revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,232629000,0.24137,0.025019,0.265397,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,200459000,0.07096,-0.138289,0.248248,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,187911000,-0.059486,-0.062596,-0.059486,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,214313000,0.198337,0.140503,0.062292,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,224309000,0.03697,0.046642,0.053085,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,203680000,-0.042965,-0.091967,0.027779,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,193663000,-0.127676,-0.04918,-0.005735,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,184874000,-0.180788,-0.045383,-0.037202,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,197146000,-0.215427,0.06638,-0.066924,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,199546000,-0.20839,0.012174,-0.087199,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,194791000,-0.153859,-0.023829,-0.094915,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,211479000,-0.068173,0.085671,-0.092176,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,213249000,-0.083309,0.00837,-0.091333,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,217216000,0.083593,0.018603,-0.078096,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,226546000,0.205603,0.042953,0.205603,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,218515000,0.019607,-0.03545,0.1065,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,226681000,0.010575,0.03737,0.072157,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,233617000,0.146981,0.030598,0.090514,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,230231000,0.188823,-0.014494,0.109109,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,244303000,0.321457,0.061121,0.141587,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,225562000,0.144137,-0.076712,0.141944,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,241587000,0.210683,0.071045,0.150488,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,241827000,0.241469,0.000993,0.160333,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,255005000,0.205817,0.054494,0.165114,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,253611000,0.189272,-0.005467,0.167429,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,247734000,0.140496,-0.023173,0.165034,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,260045000,0.147868,0.049694,0.147868,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,218593000,0.000357,-0.159403,0.075444,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,248423000,0.095915,0.136464,0.082352,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,254780000,0.090588,0.025589,0.084477,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,221570000,-0.037619,-0.130348,0.059723,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,253693000,0.038436,0.144979,0.055954,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,266695000,0.182358,0.051251,0.073714,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,275108000,0.138753,0.031545,0.082221,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,282246000,0.16714,0.025946,0.092052,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,300211000,0.177275,0.06365,0.101324,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,292680000,0.154051,-0.025086,0.106472,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,264009000,0.065695,-0.09796,0.102921,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,260402000,0.001373,-0.013662,0.001373,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,279464000,0.278467,0.073202,0.127921,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,312385000,0.257472,0.117801,0.172186,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,307135000,0.205491,-0.016806,0.180829,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,315296000,0.423009,0.026571,0.225418,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,311651000,0.228457,-0.011561,0.225947,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,286932000,0.075881,-0.079316,0.20273,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,247130000,-0.101698,-0.138716,0.160832,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,253599000,-0.101497,0.026177,0.128374,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,272314000,-0.092925,0.073798,0.102637,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,241463000,-0.174993,-0.113292,0.074365,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,239929000,-0.091209,-0.006353,0.060435,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,245954000,-0.055483,0.025112,-0.055483,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,236295000,-0.154471,-0.039272,-0.106725,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,253197000,-0.189471,0.071529,-0.137055,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,263102000,-0.143367,0.03912,-0.138727,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,271127000,-0.140087,0.030501,-0.139018,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,293828000,-0.057189,0.083728,-0.124742,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,314777000,0.097044,0.071297,-0.094047,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,310641000,0.256994,-0.013139,-0.05666,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,312729000,0.233163,0.006722,-0.028106,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,344675000,0.265726,0.102152,6e-06,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,351762000,0.456795,0.020561,0.035727,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,353522000,0.473444,0.005003,0.067286,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,360072000,0.463981,0.018528,0.463981,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,344093000,0.456201,-0.044377,0.460169,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,378279000,0.494011,0.099351,0.47182,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,354737000,0.348287,-0.062234,0.439271,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,327905000,0.209415,-0.075639,0.390187,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,361340000,0.229767,0.101966,0.36004,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,376959000,0.197543,0.043225,0.332807,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,402469000,0.295608,0.067673,0.327528,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,384441000,0.22931,-0.044794,0.31525,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,408056000,0.183886,0.061427,0.299342,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,410544000,0.167107,0.006097,0.284798,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,400693000,0.133432,-0.023995,0.269731,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,420144000,0.166833,0.048543,0.166833,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,408257000,0.186473,-0.028293,0.17643,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,474992000,0.255666,0.163463,0.20412,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,465234000,0.31149,-0.020544,0.230622,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,478852000,0.460338,0.029271,0.273297,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,482832000,0.336226,0.008312,0.283991,finmind,2026-07-17T14:16:12.492342+08:00
