revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-12,382345000,0.114419,0.012245,0.160539,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,355489000,0.029406,-0.07024,0.029406,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,269263000,0.165091,-0.242556,0.083805,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,358826000,0.132583,0.332623,0.101106,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,361539000,0.058546,0.007561,0.089334,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,377934000,0.455989,0.045348,0.153021,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,289130000,0.091543,-0.234972,0.143765,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,273302000,-0.017874,-0.054744,0.121689,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,291000000,0.112203,0.064756,0.12061,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,242781000,-0.176598,-0.165701,0.086827,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,309746000,-0.014756,0.275825,0.075847,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,310594000,-0.177714,0.002738,0.046702,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,227780000,-0.404255,-0.266631,-0.000299,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,225850000,-0.364678,-0.008473,-0.364678,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,271920000,0.009868,0.203985,-0.203252,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,340596000,-0.050805,0.25256,-0.147636,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,345692000,-0.043832,0.014962,-0.119736,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,348437000,-0.078048,0.007941,-0.110592,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,315491000,0.091174,-0.094554,-0.081601,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,355643000,0.301282,0.127268,-0.035815,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,371210000,0.275636,0.043771,-0.000638,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,375224000,0.545525,0.010813,0.046395,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,375884000,0.213523,0.001759,0.062939,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,358590000,0.15453,-0.046009,0.07121,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,310145000,0.361599,-0.135099,0.089246,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,385403000,0.706456,0.242654,0.706456,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,228603000,-0.159301,-0.406847,0.233513,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,322413000,-0.053386,0.410362,0.116957,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,359797000,0.040802,0.115951,0.094723,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,373197000,0.07106,0.037243,0.089343,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,315028000,-0.001468,-0.155867,0.07384,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,405006000,0.138799,0.285619,0.084324,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,410176000,0.10497,0.012765,0.0873,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,410916000,0.095122,0.001804,0.088295,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,370324000,-0.014792,-0.098784,0.076645,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,340392000,-0.050749,-0.080827,0.064246,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,356746000,0.150256,0.048045,0.070924,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,365630000,-0.051305,0.024903,-0.051305,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,287252000,0.256554,-0.214364,0.063315,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,356941000,0.107092,0.242606,0.078388,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,387884000,0.078063,0.086689,0.078298,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,365943000,-0.019437,-0.056566,0.056449,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,334453000,0.061661,-0.086052,0.057277,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,408430000,0.008454,0.221188,0.049001,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,364056000,-0.11244,-0.108645,0.025348,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,356105000,-0.133387,-0.02184,0.005032,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,383079000,0.034443,0.075747,0.008073,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,336620000,-0.011081,-0.121278,0.006411,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,370999000,0.039953,0.10213,0.009208,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,429482000,0.174636,0.157637,0.174636,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,262197000,-0.087223,-0.389504,0.059424,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,416114000,0.165778,0.587028,0.097017,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,372811000,-0.03886,-0.104065,0.059309,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,315235000,-0.138568,-0.154438,0.018251,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,262330000,-0.215645,-0.167827,-0.019033,finmind,2026-07-22T01:05:03.888571+08:00
