revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-09,1912350000,0.202063,0.0433,-0.169936,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1970006000,0.251583,0.030149,-0.137421,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1873896000,0.20248,-0.048787,-0.113304,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1881511000,0.210888,0.004064,-0.091884,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1708475000,0.284414,-0.091967,0.284414,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1777053000,0.236378,0.04014,0.259466,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1933186000,0.051977,0.087861,0.176668,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1867563000,0.02516,-0.033946,0.133722,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2024261000,0.103572,0.083905,0.127028,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1917735000,0.07249,-0.052625,0.117324,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2063385000,0.12371,0.075949,0.11831,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2115776000,0.154281,0.025391,0.123116,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1888888000,-0.012269,-0.107236,0.106553,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1784936000,-0.093944,-0.055033,0.084112,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1834569000,-0.020987,0.027807,0.073999,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1780082000,-0.053908,-0.0297,0.06273,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1745306000,0.021558,-0.019536,0.021558,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1755398000,-0.012186,0.005782,0.004354,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2031628000,0.050922,0.15736,0.020968,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1860780000,-0.003632,-0.084094,0.014662,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2025351000,0.000538,0.088442,0.011592,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1849707000,-0.035473,-0.086723,0.003553,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1965948000,-0.047222,0.062843,-0.004329,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2090343000,-0.012021,0.063275,-0.005385,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2087363000,0.105075,-0.001426,0.006678,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2177427000,0.219891,0.043147,0.026623,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2140319000,0.16666,-0.017042,0.038906,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2203330000,0.237769,0.02944,0.054503,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2290436000,0.312341,0.039534,0.312341,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2143616000,0.221157,-0.064101,0.266617,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2501576000,0.231316,0.166989,0.253654,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2460488000,0.322289,-0.016425,0.270928,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2384258000,0.177207,-0.030982,0.250775,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2538350000,0.372298,0.064629,0.270723,finmind,2026-07-17T14:16:12.492342+08:00
