revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,853175000,0.09593,0.13624,0.108432,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,808405000,-0.072202,-0.052475,0.073984,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,806892000,-0.12379,-0.001872,0.040808,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,815328000,-0.146944,0.010455,0.012967,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,687924000,-0.228136,-0.156261,-0.016321,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,850704000,-0.127694,0.236625,-0.029388,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,757591000,-0.212984,-0.109454,-0.048444,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,616278000,-0.19843,-0.186529,-0.059925,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,804305000,-0.201933,0.305101,-0.201933,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,506644000,-0.18825,-0.370085,-0.1967,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,632474000,-0.266688,0.24836,-0.2209,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,622210000,-0.171355,-0.016228,-0.209436,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,612874000,-0.281655,-0.015005,-0.22447,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,556768000,-0.311276,-0.091546,-0.238771,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,581309000,-0.27957,0.044078,-0.244533,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,638610000,-0.216745,0.098572,-0.241063,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,608732000,-0.115117,-0.046786,-0.229058,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,681755000,-0.198599,0.119959,-0.225846,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,644134000,-0.14976,-0.055183,-0.219314,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,596006000,-0.032894,-0.074717,-0.207146,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,583060000,-0.275076,-0.021721,-0.275076,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,662213000,0.307058,0.135754,-0.050098,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,719107000,0.136975,0.085915,0.010784,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,611145000,-0.017783,-0.150133,0.003856,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,506545000,-0.173492,-0.171154,-0.03034,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,574465000,0.031785,0.134085,-0.02108,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,655758000,0.128071,0.141511,-0.000994,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,460216000,-0.279347,-0.298192,-0.036867,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,583850000,-0.040875,0.268643,-0.037306,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,562178000,-0.175396,-0.037119,-0.052379,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,642549000,-0.002461,0.142964,-0.047712,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,591136000,-0.008171,-0.080014,-0.044564,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,658190000,0.128855,0.113432,0.128855,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,585399000,-0.115996,-0.110593,-0.001352,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,855291000,0.189379,0.461039,0.068469,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,784520000,0.283689,-0.082745,0.119539,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,759261000,0.498901,-0.032197,0.181888,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,742750000,0.292942,-0.021746,0.199335,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,715132000,0.090543,-0.037183,0.182791,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,689968000,0.499226,-0.035188,0.213305,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,722795000,0.237981,0.047578,0.215995,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,664987000,0.182876,-0.079978,0.212849,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,808775000,0.258698,0.216227,0.217339,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,695325000,0.176252,-0.140274,0.213943,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,911767000,0.385264,0.311282,0.385264,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,632008000,0.079619,-0.306832,0.241387,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,759685000,-0.111782,0.202018,0.097471,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,729186000,-0.070532,-0.040147,0.05176,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,637906000,-0.159833,-0.125181,0.007657,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,745768000,0.004063,0.169088,0.007048,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,674479000,-0.056847,-0.095591,-0.00191,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,698115000,0.011808,0.035043,-0.000276,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,872632000,0.207302,0.249983,0.02276,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,821615000,0.235535,-0.058463,0.042471,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,704886000,-0.128452,-0.142073,0.025163,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,608988000,-0.124168,-0.136048,0.013204,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,553971000,-0.39242,-0.090342,-0.39242,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,550809000,-0.128478,-0.005708,-0.284365,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,806278000,0.061332,0.463807,-0.170353,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,511527000,-0.298496,-0.36557,-0.201165,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,588879000,-0.076856,0.151218,-0.179561,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,546277000,-0.267497,-0.072344,-0.194411,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,525169000,-0.221371,-0.03864,-0.197982,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,653448000,-0.063982,0.244262,-0.181823,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,746884000,-0.144102,0.142989,-0.176881,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,818876000,-0.003334,0.09639,-0.157827,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,775819000,0.10063,-0.052581,-0.135577,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,553509000,-0.0911,-0.286549,-0.132498,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,693928000,0.252643,0.253689,0.252643,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,573911000,0.041942,-0.172953,0.147594,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,678863000,-0.158029,0.182872,0.018651,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,639055000,0.249308,-0.058639,0.067354,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,633795000,0.076274,-0.008231,0.069099,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,610928000,0.118348,-0.036079,0.076661,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,611872000,0.165095,0.001545,0.088036,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,668693000,0.02333,0.092864,0.079109,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,617432000,-0.173323,-0.076658,0.044724,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,703680000,-0.140676,0.139688,0.020634,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,769848000,-0.007696,0.094031,0.017529,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,635154000,0.147504,-0.174962,0.026956,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,627714000,-0.095419,-0.011714,-0.095419,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,639700000,0.114633,0.019095,-0.000335,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,781782000,0.151605,0.222107,0.05265,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,811549000,0.26992,0.038076,0.106347,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,931717000,0.470061,0.148072,0.177947,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,969104000,0.586282,0.040127,0.243073,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1053315000,0.721463,0.086896,0.308964,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1006580000,0.505295,-0.044369,0.334651,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1164647000,0.886276,0.157034,0.394107,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1242189000,0.765275,0.06658,0.434713,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1045171000,0.357633,-0.158605,0.426473,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,850136000,0.338472,-0.186606,0.419341,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2092486000,2.333502,1.461354,2.333502,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1879562000,1.938193,-0.101756,2.133978,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3070136000,2.9271,0.633432,2.43656,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3739792000,3.608215,0.218119,2.76894,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3022791000,2.244323,-0.191722,2.640054,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2913567000,2.006454,-0.036133,2.5111,finmind,2026-07-17T14:16:12.492342+08:00
