revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,82206000,0.358709,0.135207,0.214347,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,81019000,0.157662,-0.014439,0.205138,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,75399000,0.34334,-0.069366,0.22107,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,72855000,0.164022,-0.033741,0.214572,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,66433000,0.160726,-0.088148,0.209492,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,66723000,-0.075141,0.004365,0.179243,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,106178000,-0.239358,0.591325,0.107849,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,80671000,0.232785,-0.240229,0.232785,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,109970000,0.894826,0.363191,0.543964,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,77929000,-0.098002,-0.291361,0.279691,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,74269000,0.008829,-0.046966,0.209351,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,80709000,0.114534,0.086712,0.190059,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,61722000,-0.249179,-0.235253,0.107642,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,74696000,-0.078043,0.210201,0.078662,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,70973000,-0.058701,-0.049842,0.061242,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,66335000,-0.089493,-0.065349,0.044787,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,76560000,0.152439,0.154142,0.054533,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,68527000,0.027037,-0.104924,0.052241,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,72789000,-0.314463,0.062194,0.009299,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,74277000,-0.07926,0.020443,-0.07926,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,49968000,-0.545622,-0.327275,-0.348278,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,67434000,-0.134674,0.349544,-0.286298,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,69595000,-0.062933,0.032046,-0.237911,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,63315000,-0.215515,-0.090236,-0.233643,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,60032000,-0.027381,-0.051852,-0.207408,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,60118000,-0.195164,0.001433,-0.205775,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,67027000,-0.055599,0.114924,-0.188882,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,64294000,-0.030768,-0.040775,-0.17384,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,68379000,-0.106857,0.063536,-0.167213,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,67099000,-0.020839,-0.018719,-0.155305,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,70676000,-0.029029,0.053309,-0.145261,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,60935000,-0.179625,-0.137826,-0.179625,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,51397000,0.028598,-0.156527,-0.095883,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,75587000,0.120903,0.47065,-0.019616,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,85702000,0.231439,0.133819,0.047257,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,76584000,0.209571,-0.106392,0.078918,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,67849000,0.130214,-0.114058,0.086925,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,78561000,0.30678,0.15788,0.116644,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,90211000,0.34589,0.148292,0.146669,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,101376000,0.576757,0.123765,0.194671,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,80314000,0.174542,-0.207761,0.192535,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,86704000,0.29218,0.079563,0.201932,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,90899000,0.286137,0.048383,0.20954,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,91958000,0.509116,0.01165,0.509116,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,77262000,0.503239,-0.159812,0.506427,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,107165000,0.41777,0.387034,0.470767,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,110674000,0.291382,0.032744,0.414581,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,93518000,0.221117,-0.155014,0.372273,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,93995000,0.385356,0.005101,0.374397,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,93881000,0.195008,-0.001213,0.346019,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,94630000,0.048985,0.007978,0.300356,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,83464000,-0.176689,-0.117996,0.230085,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,87618000,0.090943,0.04977,0.215544,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,90539000,0.044231,0.033338,0.198176,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,93906000,0.033081,0.037188,0.182314,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,88666000,-0.035799,-0.0558,-0.035799,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,62637000,-0.189291,-0.293562,-0.10588,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,72845000,-0.320254,0.162971,-0.189001,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,74175000,-0.329788,0.018258,-0.229257,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,66769000,-0.28603,-0.099845,-0.240305,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,66471000,-0.292824,-0.004463,-0.248897,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,67163000,-0.284594,0.010411,-0.25391,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,67728000,-0.284286,0.008412,-0.257677,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,65634000,-0.213625,-0.030918,-0.253334,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,68094000,-0.222831,0.037481,-0.250473,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,69917000,-0.227769,0.026772,-0.248467,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,72296000,-0.230124,0.034026,-0.246927,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,62826000,-0.291431,-0.130989,-0.291431,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,64344000,0.027252,0.024162,-0.159501,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,72076000,-0.010557,0.120167,-0.111096,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,67826000,-0.085595,-0.058966,-0.104756,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,69021000,0.033728,0.017619,-0.079429,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,61331000,-0.077327,-0.111415,-0.079105,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,56895000,-0.152882,-0.072329,-0.089041,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,59737000,-0.117987,0.049952,-0.092502,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,61324000,-0.065667,0.026566,-0.089715,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,70240000,0.031515,0.145392,-0.077925,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,66545000,-0.048229,-0.052605,-0.075229,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,71472000,-0.011398,0.07404,-0.069751,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,67324000,0.071595,-0.058037,0.071595,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,51343000,-0.202055,-0.237374,-0.066863,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,67456000,-0.064099,0.313831,-0.065863,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,66253000,-0.023192,-0.017834,-0.055026,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,67070000,-0.028267,0.012332,-0.049531,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,68015000,0.108982,0.01409,-0.025069,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,65602000,0.153036,-0.035477,-0.002765,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,66824000,0.118637,0.018627,0.011343,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,70422000,0.14836,0.053843,0.025946,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,62826000,-0.105552,-0.107864,0.01164,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,83684000,0.257555,0.331996,0.034618,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,71709000,0.003316,-0.143098,0.031763,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,61998000,-0.07911,-0.135422,-0.07911,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,66300000,0.291315,0.069389,0.08116,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70293000,0.042057,0.060226,0.066988,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,71722000,0.082547,0.020329,0.071073,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,72877000,0.086581,0.016104,0.074329,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,69574000,0.022921,-0.045323,0.065305,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,76786000,0.170483,0.103659,0.080534,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,74316000,0.112115,-0.032167,0.084593,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,72620000,0.031212,-0.022821,0.078225,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,71731000,0.141741,-0.012242,0.084335,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,72219000,-0.137003,0.006803,0.059196,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,72582000,0.012174,0.005026,0.055026,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,70312000,0.134101,-0.031275,0.134101,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,60318000,-0.090226,-0.142138,0.018176,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,64318000,-0.085001,0.066315,-0.018344,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,66155000,-0.077619,0.028561,-0.034072,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,68655000,-0.057933,0.03779,-0.039139,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,71200000,0.023371,0.037069,-0.028602,finmind,2026-07-17T14:16:12.492342+08:00
