revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,2024583000,-0.07082,-0.007984,0.182691,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1748507000,-0.114691,-0.136362,0.15588,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1796634000,-0.139017,0.027525,-0.139017,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1571001000,-0.083853,-0.125587,-0.114134,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1771216000,-0.241791,0.127444,-0.162722,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1611210000,-0.174329,-0.090337,-0.165522,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1506291000,-0.306392,-0.065118,-0.195337,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1816280000,-0.273173,0.205796,-0.210581,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2678261000,0.298443,0.474586,-0.139745,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3386030000,0.573256,0.264264,-0.049342,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3719363000,0.46852,0.098444,0.017895,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2409070000,0.180409,-0.35229,0.033287,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2721936000,0.344443,0.12987,0.060012,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3110269000,0.778814,0.142668,0.109647,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2386189000,0.328144,-0.232803,0.328144,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1839818000,0.171112,-0.228972,0.254889,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2958894000,0.670544,0.608254,0.398153,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2456416000,0.524578,-0.16982,0.42833,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2313772000,0.536072,-0.05807,0.447987,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3168853000,0.744694,0.369561,0.501489,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2490574000,-0.070078,-0.214046,0.381434,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2771464000,-0.1815,0.112781,0.263313,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3195689000,-0.140797,0.153069,0.187617,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2361808000,-0.019618,-0.260939,0.165195,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2644686000,-0.028381,0.119772,0.144108,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3196774000,0.027813,0.208754,0.131235,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2103419000,-0.118503,-0.342018,-0.118503,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2377932000,0.292482,0.130508,0.060422,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2681888000,-0.093618,0.127824,-0.003015,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2341648000,-0.046722,-0.126866,-0.014151,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2329819000,0.006935,-0.005052,-0.01007,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2668420000,-0.157922,0.145334,-0.041049,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2290888000,-0.080177,-0.141481,-0.046581,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2678369000,-0.033591,0.16914,-0.044815,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3101560000,-0.029455,0.158003,-0.042733,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2610270000,0.1052,-0.158401,-0.029266,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3201729000,0.210627,0.226589,-0.007074,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3385633000,0.059078,0.057439,-0.00042,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2708662000,0.287742,-0.199954,0.287742,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2725840000,0.146307,0.006342,0.212693,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3146256000,0.17315,0.154234,0.197888,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3152125000,0.346114,0.001865,0.234405,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2940031000,0.261914,-0.067286,0.239821,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3423036000,0.282795,0.164286,0.247728,finmind,2026-07-22T01:05:03.888571+08:00
