revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,389450000,-0.198743,0.004656,-0.198743,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,323310000,0.232822,-0.169829,-0.047496,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,468775000,0.020887,0.449924,-0.021491,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,406399000,-0.146328,-0.133062,-0.056791,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,669859000,0.116205,0.648279,-0.01133,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,632171000,0.008981,-0.056263,-0.006957,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,510609000,-0.245174,-0.192293,-0.051886,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,525747000,-0.016803,0.029647,-0.047334,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,375419000,-0.159292,-0.285932,-0.058279,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,262227000,-0.316628,-0.301508,-0.078299,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,416938000,0.288536,0.589989,-0.055798,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,345672000,-0.108277,-0.170927,-0.05939,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,424019000,0.088764,0.226651,0.088764,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,291935000,-0.097043,-0.311505,0.004481,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,446240000,-0.048072,0.528559,-0.016369,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,450212000,0.107808,0.008901,0.015411,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,548503000,-0.181166,0.218322,-0.042911,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,689341000,0.090434,0.256768,-0.013742,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,668454000,0.309131,-0.0303,0.034739,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,585802000,0.114228,-0.123647,0.045382,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,452164000,0.204425,-0.228128,0.059262,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,410423000,0.565144,-0.092314,0.088328,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,386466000,-0.073085,-0.058371,0.074817,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,432881000,0.252288,0.120101,0.086334,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,345388000,-0.185442,-0.202118,-0.185442,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,338951000,0.16105,-0.018637,-0.044158,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,511683000,0.146654,0.509608,0.029107,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,431864000,-0.040754,-0.155993,0.009601,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,550634000,0.003885,0.275017,0.00815,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,705448000,0.023366,0.281156,0.01183,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,828370000,0.239233,0.174247,0.05503,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,651556000,0.112246,-0.213448,0.063196,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,461258000,0.020112,-0.292067,0.058921,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,385142000,-0.061597,-0.165018,0.048962,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,388402000,0.005009,0.008464,0.04579,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,434051000,0.002703,0.11753,0.042566,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,470400000,0.361947,0.083744,0.361947,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,303186000,-0.105517,-0.355472,0.130413,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,520115000,0.016479,0.715498,0.08167,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,541955000,0.254921,0.041991,0.127632,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,705248000,0.280793,0.301304,0.166344,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,582438000,-0.174371,-0.174137,0.083002,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,677277000,-0.182398,0.162831,0.02378,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,611845000,-0.060948,-0.09661,0.01113,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,420727000,-0.087871,-0.312363,0.001666,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,512286000,0.330122,0.217621,0.025945,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,450182000,0.159062,-0.121229,0.03518,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,567429000,0.307286,0.260444,0.054758,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,589350000,0.25287,0.038632,0.25287,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,366477000,0.208753,-0.378167,0.235579,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,792602000,0.523898,1.162761,0.351494,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,694552000,0.281568,-0.123706,0.330849,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,566885000,-0.196191,-0.183812,0.184565,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,676683000,0.161811,0.193687,0.180322,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,751888000,0.110163,0.111138,0.16782,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,639286000,0.04485,-0.149759,0.150768,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,377881000,-0.101838,-0.408901,0.128779,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,412803000,-0.194194,0.092415,0.097827,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,379119000,-0.157854,-0.081598,0.077966,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,592844000,0.04479,0.563741,0.075008,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,295223000,-0.49907,-0.502022,-0.49907,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,307504000,-0.160919,0.041599,-0.369418,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,629170000,-0.206197,1.046055,-0.295426,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,630287000,-0.092527,0.001775,-0.237741,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,617926000,0.090038,-0.019612,-0.176007,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,727938000,0.075744,0.178034,-0.129796,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,719476000,-0.043107,-0.011625,-0.115111,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,517947000,-0.189804,-0.280105,-0.124515,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,376204000,-0.004438,-0.273663,-0.116198,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,385860000,-0.065268,0.025667,-0.112615,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,387832000,0.022982,0.005111,-0.104387,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,596767000,0.006617,0.538726,-0.094766,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,347870000,0.17833,-0.417076,0.17833,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,257017000,-0.164183,-0.261169,0.003584,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,519528000,-0.174265,1.021376,-0.087249,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,756154000,0.199698,0.455463,0.009873,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,587189000,-0.049742,-0.223453,-0.00498,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,567600000,-0.220263,-0.033361,-0.05383,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,839579000,0.166931,0.479174,-0.013389,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,594731000,0.148247,-0.291632,0.005443,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,504099000,0.339962,-0.152392,0.031543,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,472487000,0.224504,-0.06271,0.045841,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,415132000,0.070391,-0.12139,0.047543,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,555792000,-0.068662,0.338832,0.036344,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,380383000,0.093463,-0.315602,0.093463,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,320128000,0.245552,-0.158406,0.158086,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,565493000,0.088475,0.766459,0.125922,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,772443000,0.021542,0.365964,0.083952,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,634160000,0.079993,-0.17902,0.08301,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,695394000,0.225148,0.096559,0.109589,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,677172000,-0.193439,-0.026204,0.043933,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,504356000,-0.151959,-0.255203,0.017867,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,467928000,-0.071754,-0.072227,0.008784,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,498028000,0.054057,0.064326,0.012712,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,412300000,-0.006822,-0.172135,0.011328,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,541205000,-0.026245,0.312649,0.008074,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,391612000,0.02952,-0.276407,0.02952,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,274334000,-0.143049,-0.299475,-0.049343,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,557458000,-0.014209,1.032041,-0.033649,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,777354000,0.006358,0.394462,-0.018489,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,618555000,-0.024607,-0.204281,-0.019941,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,713862000,0.026558,0.15408,-0.01034,finmind,2026-07-17T14:16:12.492342+08:00
