revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,680806000,0.13465,-0.187748,0.095964,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1071627000,0.07956,0.574056,0.089118,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,916035000,-0.060973,-0.145192,0.045466,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,822835000,-0.116745,-0.101743,0.010206,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,947350000,-0.024625,0.151324,0.003771,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,632445000,-0.324672,-0.332406,-0.045892,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,646962000,-0.235899,0.022954,-0.068744,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,623168000,-0.329254,-0.036778,-0.099114,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,650328000,-0.327521,0.043584,-0.123832,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,678714000,-0.310753,0.043649,-0.142385,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,702365000,-0.062632,0.034847,-0.136784,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,537180000,-0.359105,-0.235184,-0.359105,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,613630000,-0.098671,0.142317,-0.242378,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,749933000,-0.300192,0.222126,-0.266293,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,674543000,-0.263627,-0.100529,-0.265597,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,651621000,-0.208078,-0.033982,-0.254665,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,498679000,-0.473606,-0.23471,-0.293972,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,587885000,-0.070457,0.178885,-0.27005,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,726950000,0.123636,0.236551,-0.231201,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,604467000,-0.03001,-0.168489,-0.213738,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,636786000,-0.020823,0.053467,-0.197715,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,614101000,-0.095199,-0.035624,-0.189537,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,601945000,-0.142974,-0.019795,-0.185987,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,709799000,0.321343,0.179176,0.321343,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,475260000,-0.225494,-0.33043,0.029761,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,734874000,-0.02008,0.546257,0.010096,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,723043000,0.071901,-0.016099,0.026284,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,723791000,0.110755,0.001035,0.043342,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,581475000,0.166031,-0.196626,0.059764,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,788899000,0.341927,0.35672,0.09822,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,763853000,0.050764,-0.031748,0.091376,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,606712000,0.003714,-0.205722,0.081989,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,825702000,0.296671,0.360946,0.103752,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,768514000,0.251446,-0.06926,0.116904,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,687235000,0.141691,-0.105761,0.118894,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,712676000,0.004053,0.037019,0.004053,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,640053000,0.346743,-0.101902,0.141487,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,780056000,0.061483,0.218737,0.110864,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,723998000,0.001321,-0.071864,0.080896,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,654948000,-0.095114,-0.095373,0.043057,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,770421000,0.324943,0.176309,0.084572,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,699940000,-0.112763,-0.091484,0.051709,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,652998000,-0.145126,-0.067066,0.024377,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,602415000,-0.007082,-0.077463,0.021252,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,530905000,-0.357026,-0.118706,-0.023798,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,619152000,-0.194352,0.16622,-0.040816,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,609084000,-0.113718,-0.016261,-0.046788,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,754802000,0.05911,0.239241,0.05911,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,487626000,-0.238147,-0.353968,-0.08154,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,957345000,0.227277,0.963277,0.031409,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1051121000,0.451829,0.097954,0.137956,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,773475000,0.180972,-0.264143,0.145979,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,586499000,-0.238729,-0.241735,0.076764,finmind,2026-07-17T14:16:12.492342+08:00
