revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-06,290266000,-0.104667,0.500478,-0.300642,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,243651000,-0.28255,-0.160594,-0.29705,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,272959000,-0.193646,0.120287,-0.279966,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,349975000,0.024289,0.282152,-0.23648,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,219171000,-0.058164,-0.373752,-0.220662,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,196548000,-0.174525,-0.103221,-0.216823,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,220972000,-0.012597,0.124265,-0.202009,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,148343000,0.076033,-0.32868,0.076033,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,114876000,0.530945,-0.225606,0.236368,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,163617000,0.72847,0.424292,0.387827,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,198132000,0.183542,0.21095,0.315825,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,229172000,0.184664,0.156663,0.277865,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,273537000,-0.057633,0.193588,0.176283,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,301622000,0.237926,0.102673,0.188775,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,359809000,0.31818,0.192914,0.212718,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,336832000,-0.037554,-0.063859,0.164731,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,323695000,0.476906,-0.039002,0.198197,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,339911000,0.729405,0.050097,0.244787,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,388035000,0.756037,0.141578,0.290674,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,173999000,0.172951,-0.551589,0.172951,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,161692000,0.407535,-0.07073,0.27533,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,242811000,0.484021,0.501688,0.355326,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,233788000,0.179961,-0.037161,0.299731,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,223781000,-0.023524,-0.042804,0.212999,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,261968000,-0.042294,0.170645,0.151073,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,238462000,-0.209401,-0.089729,0.075003,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,262850000,-0.269474,0.102272,0.005725,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,348357000,0.034216,0.325307,0.010239,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,229635000,-0.290582,-0.340806,-0.029511,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,260419000,-0.233861,0.134056,-0.054412,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,244665000,-0.369477,-0.060495,-0.092886,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,229505000,0.319002,-0.061962,0.319002,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,161774000,0.000507,-0.295118,0.165593,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,208728000,-0.140368,0.290244,0.037174,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,303410000,0.2978,0.453614,0.112185,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,283019000,0.264714,-0.067206,0.14513,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,356840000,0.362151,0.260834,0.188929,finmind,2026-07-17T14:16:12.492342+08:00
