revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,220115000,0.08094,0.21708,-9.7e-05,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,240238000,-0.093431,0.09142,-0.010308,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,198363000,0.054932,-0.174306,0.054932,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,124023000,-0.302395,-0.374767,-0.118726,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,362461000,0.584515,1.92253,0.151836,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,204631000,0.244555,-0.43544,0.171922,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,187386000,-0.147094,-0.084274,0.100307,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,200380000,0.069361,0.069343,0.095334,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,203449000,0.030163,0.015316,0.085895,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,208384000,0.160351,0.024257,0.09456,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,209127000,-0.017311,0.003566,0.081002,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,180144000,-0.003931,-0.13859,0.073071,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,176017000,-0.200341,-0.022909,0.04517,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,276248000,0.149893,0.569439,0.055665,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,167760000,-0.154278,-0.39272,-0.154278,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,167436000,0.35004,-0.001931,0.039735,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,189943000,-0.475963,0.134422,-0.233202,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,198950000,-0.027762,0.047419,-0.185939,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,208936000,0.115003,0.050194,-0.133572,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,208019000,0.038123,-0.004389,-0.106636,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,308826000,0.517953,0.484605,-0.020817,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,214714000,0.030377,-0.304741,-0.014501,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,186503000,-0.108183,-0.131389,-0.024822,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,185886000,0.031875,-0.003308,-0.019908,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,180177000,0.023634,-0.030712,-0.016508,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,266041000,-0.036949,0.476554,-0.018739,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,194444000,0.159061,-0.26912,0.159061,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,127025000,-0.241352,-0.346727,-0.040952,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,205458000,0.081682,0.617461,0.003405,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,173469000,-0.128077,-0.155696,-0.032721,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,199071000,-0.047215,0.147588,-0.035967,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,194054000,-0.067133,-0.025202,-0.041649,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,205747000,-0.333777,0.060256,-0.103873,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,192350000,-0.104157,-0.065114,-0.103909,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,203327000,0.090208,0.057068,-0.084352,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,188326000,0.013126,-0.073778,-0.075456,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,225751000,0.25294,0.198725,-0.048769,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,252900000,-0.049395,0.120261,-0.048836,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,210318000,0.081638,-0.168375,0.081638,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,191417000,0.506924,-0.089869,0.249685,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,228889000,0.114043,0.195761,0.196796,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,234800000,0.353556,0.025825,0.235621,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,222474000,0.117561,-0.052496,0.209492,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,229428000,0.182289,0.031258,0.204665,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,225830000,0.09761,-0.015682,0.187712,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,208141000,0.082095,-0.078329,0.174092,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,219596000,0.080014,0.055035,0.162806,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,189434000,0.005883,-0.137352,0.147114,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,255255000,0.130693,0.347461,0.145356,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,568665000,1.248577,1.227831,0.263482,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,261479000,0.243255,-0.540188,0.243255,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,191378000,-0.000204,-0.268094,0.127253,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,209051000,-0.086671,0.092346,0.049608,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,164635000,-0.298829,-0.212465,-0.044927,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,166089000,-0.253445,0.008832,-0.087569,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,203592000,-0.11261,0.225801,-0.09193,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,224472000,-0.006013,0.102558,-0.079357,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,240632000,0.156101,0.071991,-0.051373,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,253124000,0.15268,0.051913,-0.028637,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,221992000,0.17187,-0.122991,-0.011055,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,572695000,1.243619,1.5798,0.121526,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,348628000,-0.386936,-0.39125,0.024636,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,266436000,0.018958,-0.235758,0.018958,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,216855000,0.133124,-0.18609,0.067204,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,191084000,-0.085946,-0.11884,0.018835,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,250998000,0.524573,0.313548,0.11957,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,226484000,0.36363,-0.097666,0.160407,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,212093000,0.041755,-0.063541,0.140213,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,177405000,-0.209679,-0.163551,0.084929,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,232842000,-0.032373,0.312488,0.067939,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,200773000,-0.20682,-0.137729,0.031611,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,244066000,0.099436,0.215632,0.038659,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,395521000,-0.309369,0.620549,-0.034912,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,310626000,-0.109004,-0.214641,-0.04336,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,226459000,-0.150044,-0.270959,-0.150044,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,171598000,-0.208697,-0.242256,-0.176362,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,202229000,0.058325,0.178504,-0.109863,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,220955000,-0.119694,0.092598,-0.11253,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,243392000,0.074654,0.101546,-0.075725,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,247726000,0.168006,0.017807,-0.037825,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,287844000,0.622525,0.161945,0.038179,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,223549000,-0.039911,-0.223368,0.027931,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,244472000,0.217654,0.093595,0.047218,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,278364000,0.140528,0.138633,0.057481,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,312335000,-0.21032,0.122038,0.016969,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,362981000,0.168547,0.162153,0.033065,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,228081000,0.007162,-0.371645,0.007162,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,195678000,0.140328,-0.142068,0.064569,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,274369000,0.356724,0.402145,0.162992,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,245208000,0.109764,-0.106284,0.148671,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,277977000,0.142096,0.133638,0.147168,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,286163000,0.155159,0.029448,0.148677,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,303311000,0.053734,0.059924,0.131598,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,274912000,0.229762,-0.09363,0.143631,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,419120000,0.714389,0.524561,0.211097,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,264372000,-0.050265,-0.369221,0.180093,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,252849000,-0.190456,-0.043586,0.136565,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,333244000,-0.081924,0.317957,0.110321,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,287401000,0.260083,-0.137566,0.260083,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,231320000,0.182146,-0.195132,0.224094,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,285478000,0.040489,0.234126,0.151936,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,277380000,0.131203,-0.028366,0.146547,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,294877000,0.060796,0.06308,0.12703,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,372786000,0.302705,0.264208,0.160378,finmind,2026-07-22T01:05:03.888571+08:00
