revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,2088660000,-0.06564,-0.050155,0.042392,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1965738000,-0.076091,-0.058852,0.02905,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1982767000,-0.070579,0.008663,0.018942,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1739086000,-0.144843,-0.122899,0.004499,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1739205000,-0.072884,6.8e-05,-0.072884,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1521665000,-0.016017,-0.12508,-0.047188,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1709474000,-0.122352,0.123423,-0.074451,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1676770000,-0.09262,-0.019131,-0.079102,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1617235000,-0.159454,-0.035506,-0.096013,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1626273000,-0.188612,0.005589,-0.112664,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1790873000,-0.123602,0.101213,-0.114358,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2108433000,-0.041163,0.177321,-0.103899,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2252564000,0.078473,0.068359,-0.082105,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2484554000,0.263929,0.102989,-0.04712,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2073660000,0.045841,-0.165379,-0.038517,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1734780000,-0.002476,-0.163421,-0.035812,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2056636000,0.182515,0.185531,0.182515,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1397628000,-0.081514,-0.32043,0.059307,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1797493000,0.051489,0.286103,0.056618,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1836374000,0.095185,0.021631,0.066347,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2060568000,0.27413,0.122085,0.107008,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1905397000,0.171634,-0.075305,0.117634,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2186086000,0.220682,0.147313,0.133432,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2199227000,0.043062,0.006011,0.119615,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2029655000,-0.098958,-0.077105,0.088925,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2191449000,-0.117971,0.079715,0.061179,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2017333000,-0.027163,-0.079452,0.052287,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2050083000,0.181754,0.016234,0.062342,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2122169000,0.031864,0.035162,0.031864,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1160504000,-0.169662,-0.453152,-0.049675,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1636398000,-0.089622,0.410075,-0.063348,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1865849000,0.016051,0.140217,-0.042777,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1636696000,-0.205706,-0.122814,-0.079474,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1672101000,-0.12244,0.021632,-0.08688,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1976693000,-0.095784,0.182161,-0.08835,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2018886000,-0.082002,0.021345,-0.087446,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2001917000,-0.013666,-0.008405,-0.078874,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1997005000,-0.088729,-0.002454,-0.079972,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2055084000,0.018713,0.029083,-0.070789,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2184108000,0.065375,0.062783,-0.059024,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1888752000,-0.10999,-0.13523,-0.10999,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1812898000,0.562164,-0.040161,0.127633,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2190683000,0.338723,0.208387,0.197855,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2061186000,0.104691,-0.059113,0.172235,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2350465000,0.436104,0.140346,0.223516,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2374534000,0.42009,0.01024,0.25608,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2361708000,0.194777,-0.005401,0.246041,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2232816000,0.105964,-0.054576,0.225969,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2277410000,0.137615,0.019972,0.214977,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2462001000,0.232847,0.081053,0.21695,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2563195000,0.247246,0.041102,0.220041,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2522826000,0.155083,-0.015749,0.213686,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2512811000,0.330408,-0.00397,0.330408,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2032859000,0.121331,-0.191002,0.228012,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2680316000,0.223507,0.318496,0.226337,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2732110000,0.325504,0.019324,0.252036,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2874588000,0.222987,0.052149,0.24541,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3118657000,0.313376,0.084906,0.258139,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3117895000,0.320186,-0.000244,0.267882,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3297724000,0.476935,0.057676,0.294906,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3352064000,0.471876,0.016478,0.315521,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3288757000,0.335807,-0.018886,0.31779,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3494658000,0.363399,0.062608,0.322547,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3170512000,0.25673,-0.092755,0.316419,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3359365000,0.336895,0.059565,0.336895,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2910102000,0.431532,-0.133735,0.379217,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3744849000,0.397167,0.286845,0.385875,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3748155000,0.37189,0.000883,0.382038,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3795162000,0.320246,0.012541,0.368196,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3910237000,0.253821,0.030321,0.345835,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3762744000,0.206822,-0.03772,0.323106,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3868932000,0.173213,0.028221,0.301006,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3912745000,0.167264,0.011324,0.283575,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3604587000,0.096033,-0.078757,0.262312,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3001962000,-0.140985,-0.167183,0.21895,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2822214000,-0.109855,-0.059877,0.189726,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2122589000,-0.368158,-0.247899,-0.368158,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2109799000,-0.275009,-0.006026,-0.324921,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2601940000,-0.305195,0.233264,-0.317544,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2163452000,-0.422795,-0.168523,-0.346209,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2280752000,-0.399037,0.054219,-0.357628,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2018021000,-0.483913,-0.115195,-0.38063,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1935157000,-0.485706,-0.041062,-0.3963,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2132605000,-0.448787,0.102032,-0.403279,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1978409000,-0.494368,-0.072304,-0.414075,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2508336000,-0.304127,0.267855,-0.403252,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2530422000,-0.157077,0.008805,-0.384599,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2450705000,-0.131637,-0.031503,-0.367778,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2313032000,0.089722,-0.056177,0.089722,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2238258000,0.060887,-0.032327,0.075348,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2443094000,-0.061049,0.091516,0.023419,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2388468000,0.104008,-0.022359,0.042796,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2511206000,0.101043,0.051388,0.054575,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2400808000,0.189684,-0.043962,0.075081,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2692121000,0.391164,0.12134,0.115238,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2858462000,0.340362,0.061788,0.142887,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2646537000,0.33771,-0.07414,0.162814,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2576678000,0.027246,-0.026396,0.147252,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2520732000,-0.003829,-0.021712,0.131572,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2945583000,0.201933,0.168543,0.137998,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2556530000,0.105272,-0.13208,0.105272,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2913173000,0.301536,0.139503,0.201792,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3150041000,0.289365,0.081309,0.232381,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3212841000,0.345147,0.019936,0.261086,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3157305000,0.257286,-0.017286,0.260284,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3193580000,0.33021,0.011489,0.272028,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3348367000,0.243765,0.048468,0.267549,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3421382000,0.196931,0.021806,0.257377,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3586439000,0.355144,0.048243,0.268881,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3601222000,0.397622,0.004122,0.282114,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3521383000,0.396968,-0.02217,0.292608,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3688833000,0.252327,0.047552,0.288722,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3961154000,0.549426,0.073823,0.549426,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,3204487000,0.099999,-0.191022,0.31006,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3939324000,0.250563,0.229315,0.288317,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4072319000,0.267513,0.033761,0.282668,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4199867000,0.330206,0.031321,0.292681,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4224069000,0.322675,0.005763,0.297949,finmind,2026-07-17T14:16:12.492342+08:00
