revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,1253575000,-0.176501,0.00678,-0.139085,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1266583000,-0.20546,0.010377,-0.147223,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1472569000,-0.05136,0.162631,-0.136998,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1385017000,0.194145,-0.059455,-0.112557,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1103979000,-0.11355,-0.202913,-0.11355,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,910664000,0.180566,-0.175107,-0.001056,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1119905000,0.003818,0.229768,0.00068,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,858121000,-0.204656,-0.233756,-0.051926,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,934757000,-0.10641,0.089307,-0.062767,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,931003000,-0.085828,-0.004016,-0.066509,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,991568000,-0.05238,0.065053,-0.06449,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1121942000,-0.098938,0.131483,-0.069496,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1230165000,-0.018675,0.09646,-0.063009,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1176060000,-0.07147,-0.043982,-0.063976,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1304903000,-0.11386,0.109555,-0.069824,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1249798000,-0.09763,-0.042229,-0.072586,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1337382000,0.21142,0.070079,0.21142,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,697291000,-0.234305,-0.478615,0.009942,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1009002000,-0.099029,0.447031,-0.028991,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,891483000,0.038878,-0.116471,-0.014404,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1152293000,0.232719,0.292557,0.032476,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1031185000,0.107607,-0.105102,0.044416,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1169804000,0.179752,0.134427,0.064006,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1281314000,0.14205,0.095324,0.07499,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1777936000,0.445283,0.387588,0.124492,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2092143000,0.778942,0.176726,0.198655,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1866418000,0.430312,-0.107892,0.224529,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1214125000,-0.028543,-0.349489,0.200073,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1538096000,0.15008,0.266835,0.15008,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,767033000,0.100019,-0.50131,0.132924,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1314635000,0.302906,0.713922,0.189274,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1432565000,0.606946,0.089706,0.283895,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1583909000,0.374571,0.105645,0.304433,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1447394000,0.403622,-0.086189,0.321149,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1750119000,0.496079,0.209152,0.349226,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1612328000,0.258339,-0.078732,0.335637,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1531392000,-0.138669,-0.050198,0.254142,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1440364000,-0.311537,-0.059441,0.159006,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1386567000,-0.257097,-0.03735,0.10472,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1224238000,0.008329,-0.117073,0.09718,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1084345000,-0.295008,-0.114269,-0.295008,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,499375000,-0.348952,-0.539469,-0.312958,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1103128000,-0.160886,1.209017,-0.257728,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1441172000,0.006008,0.306441,-0.182947,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1269773000,-0.19833,-0.11893,-0.186619,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1378891000,-0.047329,0.085935,-0.161678,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1475172000,-0.157102,0.069825,-0.160864,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1440921000,-0.10631,-0.023218,-0.153179,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1799470000,0.175055,0.248833,-0.114446,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1345767000,-0.065676,-0.252131,-0.109574,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1531284000,0.104371,0.137852,-0.090804,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1667815000,0.362329,0.089161,-0.058227,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1597002000,0.47278,-0.042459,0.47278,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1077228000,1.157152,-0.325469,0.688575,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1287546000,0.167177,0.19524,0.474507,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1174552000,-0.185002,-0.087759,0.244259,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,930165000,-0.267456,-0.208068,0.123884,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1020103000,-0.2602,0.09669,0.045732,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1283234000,-0.130112,0.257946,0.014297,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1305925000,-0.093687,0.017683,-0.001756,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1314891000,-0.26929,0.006866,-0.043647,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1172691000,-0.128608,-0.108146,-0.052553,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1242139000,-0.188825,0.059221,-0.067075,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1262430000,-0.243064,0.016336,-0.085377,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1079546000,-0.324017,-0.144867,-0.324017,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,701617000,-0.348683,-0.350081,-0.333953,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1251347000,-0.028115,0.783519,-0.234558,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,720425000,-0.386638,-0.42428,-0.269335,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,819739000,-0.118717,0.137855,-0.246241,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1066248000,0.045236,0.300716,-0.204283,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1547536000,0.205966,0.451385,-0.141385,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1824237000,0.396893,0.178801,-0.068735,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2051828000,0.560455,0.12476,0.00654,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1623273000,0.384229,-0.208865,0.042954,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1248077000,0.00478,-0.231135,0.039417,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,808588000,-0.359499,-0.352133,0.005083,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,553389000,-0.487387,-0.315611,-0.487387,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,550826000,-0.214919,-0.004631,-0.38006,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,764845000,-0.388783,0.388542,-0.383659,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,893786000,0.240637,0.168584,-0.263817,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1037108000,0.265169,0.160354,-0.168986,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,858994000,-0.194377,-0.171741,-0.173787,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1022099000,-0.339531,0.189879,-0.209479,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,970393000,-0.468055,-0.050588,-0.261828,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,932986000,-0.54529,-0.038548,-0.314404,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,825520000,-0.491447,-0.115185,-0.337058,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,721443000,-0.421956,-0.126074,-0.344663,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,703191000,-0.130347,-0.025299,-0.332908,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,757595000,0.36901,0.077367,0.36901,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,339833000,-0.383048,-0.551432,-0.006146,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,481368000,-0.370633,0.416484,-0.155299,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,616621000,-0.310102,0.280976,-0.205378,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,642802000,-0.380198,0.042459,-0.253091,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,709668000,-0.173838,0.104023,-0.238479,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,764193000,-0.25233,0.076832,-0.240971,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,646478000,-0.333798,-0.154038,-0.254514,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,675817000,-0.275641,0.045383,-0.257113,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,566665000,-0.313566,-0.161511,-0.262654,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,565466000,-0.216201,-0.002116,-0.258984,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,515820000,-0.266458,-0.087797,-0.259518,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,480222000,-0.366123,-0.069012,-0.366123,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,342456000,0.007718,-0.28688,-0.250358,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,419489000,-0.128548,0.224943,-0.213219,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,528044000,-0.143649,0.258779,-0.193679,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,494754000,-0.230317,-0.063044,-0.201977,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,445502000,-0.372239,-0.099548,-0.236033,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,468970000,-0.38632,0.052678,-0.262667,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,490126000,-0.241852,0.045112,-0.259954,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,534597000,-0.208962,0.090734,-0.253837,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,419511000,-0.259684,-0.215276,-0.254372,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,376346000,-0.33445,-0.102894,-0.261064,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,411302000,-0.202625,0.092883,-0.256924,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,470357000,-0.020543,0.143581,-0.020543,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,285265000,-0.167002,-0.393514,-0.081509,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,424543000,0.012048,0.488241,-0.049914,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,451872000,-0.144253,0.064373,-0.078055,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,542157000,0.095811,0.199802,-0.040076,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,556716000,0.249637,0.026854,0.007542,finmind,2026-07-22T01:05:03.888571+08:00
