revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,45007000,0.010258,-0.265,0.530244,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,44824000,0.125665,-0.004066,0.469299,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,48811000,-0.016383,0.088948,0.392534,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,47613000,0.19742,-0.024544,0.370601,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,33183000,-0.284649,-0.303068,0.294635,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,26864000,-0.514775,-0.190429,0.196251,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,36402000,-0.304416,0.355048,0.144654,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,32331000,-0.452184,-0.111835,-0.452184,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,32429000,-0.311384,0.003031,-0.389696,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,34326000,-0.373053,0.058497,-0.384031,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,13628000,-0.821784,-0.602983,-0.525077,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,24338000,-0.602541,0.785882,-0.540964,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,35721000,-0.206323,0.467705,-0.497127,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,45560000,0.01642,0.27544,-0.43786,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,45384000,-0.07021,-0.003863,-0.396814,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,38148000,-0.19879,-0.159439,-0.377367,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,32188000,-0.029985,-0.156234,-0.355114,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,38595000,0.436681,0.199049,-0.316075,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,38651000,0.061782,0.001451,-0.292412,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,34743000,0.074603,-0.10111,0.074603,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,35733000,0.101884,0.028495,0.088264,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,40956000,0.193148,0.146167,0.124599,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,46945000,2.444746,0.14623,0.405123,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,41056000,0.686909,-0.125445,0.455163,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,54819000,0.534643,0.335225,0.471596,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,43777000,-0.039135,-0.201427,0.36502,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,34932000,-0.230301,-0.202047,0.262569,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,49549000,0.298862,0.418442,0.267156,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,78089000,1.426028,0.575995,0.37882,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,46708000,0.210209,-0.401862,0.361357,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,43448000,0.124111,-0.069795,0.339062,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,45609000,0.312754,0.049738,0.312754,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,49546000,0.386561,0.086321,0.350176,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,54689000,0.335311,0.103803,0.344712,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,70380000,0.499201,0.286913,0.390505,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,65863000,0.604223,-0.06418,0.434502,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,69358000,0.265218,0.053065,0.398003,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,65925000,0.505928,-0.049497,0.413856,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,65460000,0.873926,-0.007053,0.462123,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,40549000,-0.181638,-0.380553,0.378733,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,51522000,-0.340214,0.270611,0.256844,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,39557000,-0.1531,-0.232231,0.2191,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,35456000,-0.183944,-0.103673,0.187305,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,16326000,-0.642044,-0.539542,-0.642044,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,34132000,-0.311105,1.090653,-0.469728,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,46479000,-0.150122,0.361743,-0.353081,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,59061000,-0.160827,0.270703,-0.291639,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,68184000,0.03524,0.154467,-0.216385,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,50249000,-0.275513,-0.263038,-0.227923,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,70205000,0.064922,0.397142,-0.182106,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,49259000,-0.247495,-0.298355,-0.190898,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,34413000,-0.151323,-0.301387,-0.187855,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,47651000,-0.075133,0.38468,-0.177823,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,35370000,-0.105847,-0.257728,-0.17322,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,30888000,-0.128836,-0.126718,-0.170813,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,40332000,1.470415,0.30575,1.470415,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,37709000,0.104799,-0.065035,0.546653,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,48415000,0.041653,0.283911,0.304517,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,47677000,-0.19275,-0.015243,0.116251,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,42904000,-0.370761,-0.100111,-0.031871,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,50345000,0.00191,0.173434,-0.025686,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,47081000,-0.329378,-0.064833,-0.08755,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,43299000,-0.120993,-0.08033,-0.091733,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,30206000,-0.12225,-0.302386,-0.094185,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,44308000,-0.070156,0.466861,-0.091779,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,39607000,0.119791,-0.106098,-0.077144,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,35981000,0.164886,-0.091549,-0.063357,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,41593000,0.031265,0.155971,0.031265,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,31058000,-0.176377,-0.253288,-0.069066,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,53061000,0.095962,0.708449,-0.005883,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,43694000,-0.083541,-0.176533,-0.027146,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,51912000,0.209957,0.188081,0.019725,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,57797000,0.148019,0.113365,0.043881,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,36595000,-0.222723,-0.366836,0.003965,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,44351000,0.024296,0.211942,0.006426,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,49913000,0.65242,0.125409,0.056721,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,49885000,0.125869,-0.000561,0.063809,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,38923000,-0.01727,-0.219745,0.057004,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,22107000,-0.385592,-0.432032,0.025647,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,31002000,-0.254634,0.402361,-0.254634,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,24161000,-0.222068,-0.220663,-0.240712,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,46220000,-0.128927,0.913,-0.19353,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,45236000,0.035291,-0.021289,-0.134511,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,32031000,-0.382975,-0.291914,-0.19279,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,47519000,-0.177829,0.483532,-0.189692,finmind,2026-07-17T14:16:12.492342+08:00
