revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,510145000,0.755169,0.826029,0.75372,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,239976000,0.61336,-0.529593,0.741495,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,271082000,1.105867,0.129621,1.105867,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,214204000,0.475122,-0.209818,0.771518,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,319215000,0.361316,0.490238,0.58233,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,331891000,0.655655,0.03971,0.603065,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,361980000,0.661038,0.090659,0.616696,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,301478000,0.271742,-0.167142,0.546436,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,240475000,0.063061,-0.202346,0.467775,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,282561000,0.046875,0.175012,0.399338,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,262280000,-0.078011,-0.071776,0.329503,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,273420000,-0.021312,0.042474,0.285431,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,513458000,0.006494,0.877909,0.233383,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,211973000,-0.116691,-0.587166,0.205135,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,215921000,-0.203485,0.018625,-0.203485,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,187328000,-0.125469,-0.132423,-0.169049,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,277015000,-0.132199,0.47877,-0.154427,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,288945000,-0.129398,0.043066,-0.147117,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,263533000,-0.271968,-0.087948,-0.177279,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,278243000,-0.07707,0.055818,-0.160494,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,199435000,-0.170662,-0.283234,-0.161692,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,266333000,-0.057432,0.335438,-0.14901,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,206727000,-0.211808,-0.223803,-0.155381,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,297641000,0.088585,0.439778,-0.132046,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,533598000,0.039224,0.792757,-0.105967,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,272090000,0.283607,-0.490084,-0.082926,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,238429000,0.104242,-0.123713,0.104242,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,197720000,0.055475,-0.170738,0.081587,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,308356000,0.113138,0.559559,0.094435,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,347474000,0.202561,0.12686,0.12667,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,307754000,0.167801,-0.114311,0.135463,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,316166000,0.136295,0.027334,0.135616,finmind,2026-07-17T14:13:19.976999+08:00
