revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,2946950000,0.276631,0.169422,0.218683,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2526373000,0.239917,-0.142716,0.221608,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2187338000,0.143709,-0.134198,0.212689,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2625700000,0.281238,0.200409,0.22018,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2174231000,0.296995,-0.171942,0.226483,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1727500000,0.193727,-0.205466,0.224317,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1622966000,0.052019,-0.060512,0.052019,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2479123000,0.168091,0.527526,0.119233,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2646038000,0.396203,0.067328,0.213636,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3044496000,0.509637,0.150587,0.292421,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2565217000,0.026716,-0.157425,0.226532,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2780296000,0.103289,0.083844,0.201875,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2795532000,-0.051381,0.00548,0.153855,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2543533000,0.006792,-0.090143,0.133293,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2609785000,0.193133,0.026047,0.139755,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2415137000,-0.080193,-0.074584,0.114516,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2170160000,-0.001872,-0.101434,0.104416,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1949825000,0.128698,-0.101529,0.105982,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1932837000,0.190929,-0.008713,0.190929,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2607481000,0.051776,0.349043,0.106831,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2693361000,0.017884,0.032936,0.071954,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2491970000,-0.181484,-0.074773,-0.006839,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2772200000,0.080688,0.112453,0.01133,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2809980000,0.010677,0.013628,0.01121,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2800447000,0.001758,-0.003393,0.009736,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2353335000,-0.074777,-0.159657,-0.000761,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2569622000,-0.015389,0.091907,-0.002415,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2684773000,0.111644,0.044812,0.008387,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2484709000,0.144943,-0.074518,0.019096,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1959681000,0.005055,-0.211304,0.018172,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2441590000,0.263216,0.245912,0.263216,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1624781000,-0.376877,-0.33454,-0.104386,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,383251000,-0.857705,-0.764121,-0.384874,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,101070000,-0.959442,-0.736282,-0.532094,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,63821000,-0.976978,-0.368547,-0.630775,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,117455000,-0.958201,0.840382,-0.690879,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,198588000,-0.929087,0.690758,-0.727718,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,392472000,-0.833227,0.976313,-0.739853,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,321722000,-0.874798,-0.180268,-0.754909,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,300405000,-0.888108,-0.066259,-0.768815,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,364108000,-0.853461,0.212057,-0.776273,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,235940000,-0.879603,-0.352005,-0.782987,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,162160000,-0.933584,-0.312707,-0.933584,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,179667000,-0.889421,0.107961,-0.915938,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,213394000,-0.4432,0.18772,-0.875221,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,235259000,1.327684,0.102463,-0.826295,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,131652000,1.062832,-0.440395,-0.800167,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,13717000,-0.883215,-0.895809,-0.802228,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,60534000,-0.695178,3.413064,-0.797917,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,101612000,-0.741097,0.678594,-0.793727,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,83375000,-0.740848,-0.179477,-0.790713,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,164987000,-0.450785,0.978855,-0.773537,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,191538000,-0.473953,0.160928,-0.756248,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,224526000,-0.048377,0.172227,-0.730731,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,161009000,-0.007098,-0.282894,-0.007098,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,209085000,0.163736,0.298592,0.082694,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,186520000,-0.125936,-0.107923,0.002509,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,154403000,-0.343689,-0.172191,-0.100525,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,139219000,0.057477,-0.09834,-0.077967,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,119182000,7.688635,-0.143924,0.03587,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,197588000,2.264083,0.657868,0.171242,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,256632000,1.525607,0.298824,0.29658,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,327496000,2.927988,0.276131,0.482291,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,398967000,1.418172,0.218235,0.596977,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,495615000,1.587554,0.242246,0.720349,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,654779000,1.916273,0.321144,0.872705,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1112986000,5.91257,0.699789,5.91257,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,998336000,3.774785,-0.103011,4.704826,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1180198000,5.327461,0.182165,4.91347,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1545674000,9.010647,0.309673,5.803204,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1761743000,11.654472,0.13979,6.7613,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2197873000,17.441317,0.247556,8.074321,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2288122000,10.580268,0.041062,8.498608,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2155197000,7.398006,-0.058093,8.300208,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2208064000,5.742263,0.02453,7.821822,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2606094000,5.532104,0.180262,7.396948,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1958281000,2.951214,-0.248576,6.564141,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1650394000,1.520536,-0.157223,5.563549,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1655576000,0.487508,0.00314,0.487508,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2149713000,1.153296,0.298468,0.802325,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2142906000,0.815717,-0.003166,0.807127,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2372453000,0.534899,0.107119,0.720139,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2291697000,0.300812,-0.034039,0.60819,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2754702000,0.253349,0.202036,0.519533,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2820309000,0.232587,0.023816,0.460303,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2562417000,0.188948,-0.091441,0.416132,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2632574000,0.192254,0.027379,0.384133,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2363992000,-0.092898,-0.102023,0.315274,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2313033000,0.181155,-0.021556,0.30215,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2047173000,0.240415,-0.11494,0.297447,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2396482000,0.447522,0.17063,0.447522,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2331137000,0.084395,-0.027267,0.242381,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2418570000,0.12864,0.037507,0.201405,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2483885000,0.046969,0.027006,0.157371,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2592485000,0.131251,0.043722,0.15173,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2770883000,0.005874,0.068814,0.121672,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2613937000,-0.073174,-0.056641,0.087724,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2383019000,-0.070011,-0.088341,0.066167,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2410822000,-0.084234,0.011667,0.04765,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2909705000,0.230844,0.206935,0.065887,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2478688000,0.071618,-0.148131,0.066396,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2238268000,0.093346,-0.096995,0.068359,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2158940000,-0.099121,-0.035442,-0.099121,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3287907000,0.410431,0.522927,0.152133,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2682820000,0.109259,-0.184034,0.137623,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2727755000,0.098181,0.016749,0.127449,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2845558000,0.097618,0.043187,0.121122,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2758075000,-0.004622,-0.030744,0.097884,finmind,2026-07-22T01:05:03.888571+08:00
