revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,298104000,0.359641,0.06395,0.086099,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,293270000,0.090316,-0.016216,0.086778,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,274286000,0.133427,-0.064732,0.09268,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,282867000,-0.068781,0.031285,0.070553,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,238659000,0.296792,-0.156285,0.087897,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,228255000,0.004025,-0.043594,0.080642,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,282688000,0.246189,0.238475,0.093796,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,227503000,-0.279792,-0.195215,-0.279792,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,154745000,-0.078542,-0.319811,-0.209938,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,182867000,-0.150582,0.181731,-0.191659,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,253769000,0.035488,0.387724,-0.132701,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,267799000,-0.04421,0.055287,-0.11245,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,259551000,-0.129327,-0.030799,-0.115755,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,266852000,-0.090081,0.028129,-0.111608,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,280207000,0.021587,0.050046,-0.094128,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,219478000,-0.224095,-0.216729,-0.109621,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,283000000,0.185792,0.289423,-0.082625,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,243134000,0.065186,-0.140869,-0.070744,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,248016000,-0.122651,0.020079,-0.075443,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,258176000,0.134825,0.040965,0.134825,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,69393000,-0.551565,-0.731218,-0.143046,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,144218000,-0.21135,1.078279,-0.165149,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,167881000,-0.33845,0.164078,-0.218854,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,148526000,-0.445383,-0.11529,-0.274679,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,161126000,-0.379213,0.084834,-0.294833,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,181778000,-0.318806,0.128173,-0.298799,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,202039000,-0.278965,0.11146,-0.295863,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,205171000,-0.065186,0.015502,-0.2719,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,271785000,-0.039629,0.324676,-0.244463,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,236300000,-0.028108,-0.130563,-0.224529,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,222595000,-0.102497,-0.057998,-0.214046,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,239692000,-0.071595,0.076808,-0.071595,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,123641000,0.78175,-0.484167,0.10918,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,163642000,0.134685,0.323525,0.116977,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,194373000,0.157802,0.187794,0.127691,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,204075000,0.374002,0.049914,0.174106,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,210179000,0.304439,0.029911,0.196227,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,237580000,0.306979,0.13037,0.214026,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,283329000,0.402348,0.192563,0.242566,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,249877000,0.217896,-0.118068,0.239276,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,247883000,-0.087945,-0.00798,0.190144,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,296306000,0.25394,0.195346,0.19751,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,370659000,0.665172,0.250933,0.24339,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,270315000,0.12776,-0.270718,0.12776,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,186193000,0.505916,-0.3112,0.256445,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,226409000,0.383563,0.215991,0.295919,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,269580000,0.386921,0.190677,0.32044,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,265165000,0.299351,-0.016377,0.31579,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,363557000,0.729749,0.37106,0.392406,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,301701000,0.269892,-0.170141,0.371209,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,281924000,-0.004959,-0.065552,0.30687,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,221553000,-0.113352,-0.214139,0.25179,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,190916000,-0.229814,-0.138283,0.196374,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,242094000,-0.18296,0.268066,0.150507,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,321820000,-0.131763,0.329318,0.113422,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,243363000,-0.099706,-0.243792,-0.099706,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,139095000,-0.252953,-0.428446,-0.16221,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,243762000,0.076644,0.752486,-0.083022,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,237096000,-0.120499,-0.027346,-0.093629,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,323213000,0.218913,0.363216,-0.025568,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,366286000,0.007506,0.133265,-0.017963,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,299691000,-0.006662,-0.181811,-0.016153,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,292142000,0.036244,-0.025189,-0.009329,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,287143000,0.296047,-0.017112,0.019022,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,315471000,0.652407,0.098655,0.06594,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,344636000,0.423563,0.092449,0.096648,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,373555000,0.160758,0.083912,0.103216,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,322098000,0.323529,-0.137749,0.323529,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,145888000,0.048837,-0.54707,0.223627,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,261248000,0.071734,0.790744,0.164501,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,275071000,0.160167,0.052911,0.163311,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,297731000,-0.07884,0.082379,0.097349,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,406638000,0.110165,0.36579,0.100372,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,328472000,0.096036,-0.192225,0.09967,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,302754000,0.036325,-0.078296,0.091042,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,302123000,0.052169,-0.002084,0.086452,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,290686000,-0.078565,-0.037855,0.067502,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,339767000,-0.014128,0.168845,0.058404,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,336641000,-0.098818,-0.0092,0.041456,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,344534000,0.069656,0.023446,0.069656,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,190529000,0.305995,-0.446995,0.143331,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,237918000,-0.089302,0.248723,0.05999,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,190425000,-0.307724,-0.199619,-0.040724,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,233249000,-0.216578,0.224886,-0.080936,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,352310000,-0.133603,0.510446,-0.09347,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,301686000,-0.081547,-0.143692,-0.091547,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,302231000,-0.001727,0.001807,-0.079926,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,278447000,-0.078365,-0.078695,-0.079747,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,306348000,0.053879,0.100202,-0.066502,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,324037000,-0.046296,0.057742,-0.064404,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,424158000,0.259971,0.30898,-0.034148,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,344750000,0.000627,-0.187213,0.000627,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,243238000,0.276646,-0.294451,0.098914,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,248936000,0.04631,0.023426,0.082723,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,256529000,0.347139,0.030502,0.134987,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,289526000,0.241274,0.128629,0.155704,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,371042000,0.053169,0.28155,0.132383,finmind,2026-07-22T01:05:03.888571+08:00
