revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,75153000,-0.398911,-0.173271,-0.151128,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,94075000,-0.245347,0.25178,-0.161863,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,122419000,-0.020828,0.301292,-0.1474,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,114074000,-0.076944,-0.068168,-0.140916,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,111296000,0.100502,-0.024353,-0.124007,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,120385000,0.062121,0.081665,0.062121,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,115577000,0.05599,-0.039939,0.059109,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,126730000,0.111696,0.096498,0.076908,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,108501000,-0.09823,-0.143841,0.030809,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,106529000,-0.001827,-0.018175,0.024631,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,110090000,0.182251,0.033428,0.046973,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,115074000,0.265885,0.045272,0.073582,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,91231000,0.213937,-0.207197,0.086399,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,114724000,0.219495,0.257511,0.100052,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,114004000,-0.068739,-0.006276,0.080174,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,116483000,0.021118,0.021745,0.074334,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,113597000,0.020675,-0.024776,0.069612,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,122885000,0.020767,0.081763,0.020767,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,126727000,0.096472,0.031265,0.057848,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,136475000,0.076896,0.076921,0.064504,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,131090000,0.208192,-0.039458,0.097591,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,120748000,0.133475,-0.078892,0.104208,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,144544000,0.312962,0.197072,0.13762,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,157092000,0.365139,0.086811,0.17023,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,164356000,0.801537,0.04624,0.234645,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,163391000,0.424209,-0.005871,0.256202,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,170583000,0.49629,0.044017,0.280578,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,185883000,0.595795,0.089692,0.310205,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,158534000,0.395583,-0.14713,0.317374,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,182498000,0.485112,0.15116,0.485112,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,185104000,0.460652,0.01428,0.472694,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,195142000,0.429874,0.054229,0.457557,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,181437000,0.384064,-0.070231,0.438929,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,188746000,0.56314,0.040284,0.46244,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,186134000,0.287732,-0.013839,0.430167,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,215057000,0.368988,0.155388,0.419938,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,221383000,0.346972,0.029415,0.409074,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,206695000,0.265033,-0.066347,0.390503,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,190732000,0.118118,-0.07723,0.358189,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,166088000,-0.106492,-0.129207,0.304994,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,126727000,-0.200632,-0.236989,0.26002,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,197041000,0.079689,0.554846,0.079689,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,215301000,0.163135,0.092671,0.121708,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,187006000,-0.041693,-0.131421,0.065046,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,165372000,-0.088543,-0.115686,0.027599,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,148401000,-0.213753,-0.102623,-0.02123,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,154738000,-0.168674,0.042702,-0.045754,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,205260000,-0.045555,0.3265,-0.045722,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,208511000,-0.058144,0.015838,-0.04749,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,207514000,0.003962,-0.004782,-0.041455,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,252569000,0.324209,0.217118,-0.005743,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,247978000,0.493052,-0.018177,0.033353,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,211145000,0.666141,-0.148533,0.069061,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,259403000,0.316493,0.228554,0.316493,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,271318000,0.26018,0.045932,0.287089,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,278881000,0.491294,0.027875,0.350805,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,255107000,0.542625,-0.085248,0.392286,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,288214000,0.94213,0.129777,0.481647,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,300610000,0.942703,0.04301,0.548456,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,311028000,0.515288,0.034656,0.543109,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,320223000,0.535761,0.029563,0.542075,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,334128000,0.610147,0.043423,0.550437,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,386255000,0.529305,0.156009,0.547689,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,396436000,0.598674,0.026358,0.553463,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,350383000,0.659443,-0.116168,0.562783,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,359220000,0.384795,0.025221,0.384795,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,407618000,0.502363,0.134731,0.444899,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,411327000,0.474919,0.009099,0.45524,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,394534000,0.546543,-0.040826,0.477116,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,413067000,0.433195,0.046974,0.46776,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,397000000,0.320648,-0.038897,0.441015,finmind,2026-07-17T14:16:12.492342+08:00
