revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,84605000,0.055057,-0.191976,0.055057,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,76766000,0.396685,-0.092654,0.193988,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,105957000,0.021942,0.380259,0.1193,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,87958000,-0.107985,-0.169871,0.052883,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,95449000,0.022069,0.085166,0.046204,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,89867000,-0.015383,-0.058481,0.035438,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,76658000,-0.16409,-0.146984,0.005627,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,95596000,-0.001931,0.247045,0.004607,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,92794000,0.116762,-0.029311,0.016363,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,93300000,0.034884,0.005453,0.018255,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,102580000,0.069868,0.099464,0.023311,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,99123000,-0.053321,-0.033701,0.015905,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,96549000,0.141174,-0.025968,0.141174,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,46340000,-0.396347,-0.520036,-0.114531,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,106594000,0.006012,1.300259,-0.066753,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,85532000,-0.027581,-0.197591,-0.057055,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,110948000,0.16238,0.297152,-0.010587,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,92379000,0.027952,-0.167367,-0.004181,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,96066000,0.253176,0.039912,0.027781,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,95217000,-0.003965,-0.008838,0.023524,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,83317000,-0.102129,-0.124978,0.009051,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,102340000,0.096892,0.228321,0.018168,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,93218000,-0.091265,-0.089134,0.006959,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,75013000,-0.243233,-0.195295,-0.015573,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,86416000,-0.104952,0.152014,-0.104952,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,66581000,0.436793,-0.229529,0.07074,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,88750000,-0.167402,0.332963,-0.031008,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,83242000,-0.026774,-0.062062,-0.029927,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,93189000,-0.160066,0.119495,-0.062303,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,77689000,-0.159019,-0.166329,-0.0789,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,77024000,-0.198218,-0.00856,-0.096968,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,90765000,-0.046756,0.178399,-0.090415,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,81755000,-0.018748,-0.099267,-0.08307,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,92727000,-0.093932,0.134206,-0.084284,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,74592000,-0.199811,-0.195574,-0.094963,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,79873000,0.064789,0.070798,-0.083903,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,55825000,-0.353997,-0.301078,-0.353997,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,57456000,-0.137051,0.029216,-0.259587,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,73289000,-0.174208,0.275567,-0.228243,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,48551000,-0.416749,-0.33754,-0.276526,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,55610000,-0.403256,0.145394,-0.304767,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,71304000,-0.082187,0.282215,-0.269895,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,77902000,0.011399,0.092533,-0.232076,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,76755000,-0.154355,-0.014724,-0.221446,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,88992000,0.088521,0.159429,-0.18745,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,70723000,-0.237299,-0.205288,-0.192965,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,77149000,0.03428,0.090862,-0.174393,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,81026000,0.014435,0.050253,-0.159199,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,69557000,0.245983,-0.141547,0.245983,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,61319000,0.067234,-0.118435,0.155322,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,101033000,0.378556,0.647662,0.243013,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,69205000,0.425408,-0.315026,0.280677,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,75920000,0.365222,0.097031,0.296848,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,49672000,-0.303377,-0.345732,0.178632,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,57222000,-0.265462,0.151997,0.099994,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,43339000,-0.435359,-0.242616,0.020467,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,56775000,-0.362021,0.310021,-0.035732,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,46312000,-0.345164,-0.184289,-0.068085,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,65945000,-0.145225,0.423929,-0.075982,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,65897000,-0.186718,-0.000728,-0.086733,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,44714000,-0.35716,-0.321456,-0.35716,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,44047000,-0.281675,-0.014917,-0.321793,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,69791000,-0.309226,0.584467,-0.316318,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,70956000,0.025302,0.016693,-0.237804,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,67097000,-0.116214,-0.054386,-0.21332,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,60378000,0.215534,-0.100139,-0.163398,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,48301000,-0.155902,-0.200023,-0.162512,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,50930000,0.175154,0.05443,-0.134757,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,51028000,-0.101224,0.001924,-0.131497,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,52586000,0.135472,0.030532,-0.111883,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,60631000,-0.080582,0.152987,-0.108919,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,45760000,-0.305583,-0.245271,-0.125922,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,23554000,-0.47323,-0.485271,-0.47323,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,49116000,0.115082,1.085251,-0.181285,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,42615000,-0.389391,-0.13236,-0.272888,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,37739000,-0.468135,-0.11442,-0.333252,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,37576000,-0.439975,-0.004319,-0.357395,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,52081000,-0.137418,0.386018,-0.320189,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,46381000,-0.039751,-0.109445,-0.286767,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,49099000,-0.035951,0.058602,-0.258767,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,48155000,-0.056302,-0.019226,-0.238399,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,47194000,-0.102537,-0.019956,-0.225637,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,56398000,-0.069816,0.195025,-0.21041,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,38698000,-0.154327,-0.313841,-0.206558,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,39582000,0.680479,0.022844,0.680479,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,31537000,-0.357908,-0.203249,-0.021343,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,60130000,0.411006,0.906649,0.138474,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,45721000,0.211505,-0.239631,0.156485,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,50997000,0.357169,0.115396,0.196049,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,50358000,-0.033083,-0.01253,0.146876,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,51332000,0.106746,0.019342,0.140437,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,54979000,0.119758,0.071047,0.137435,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,49805000,0.034264,-0.094109,0.124574,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,44680000,-0.053269,-0.102901,0.105213,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,49039000,-0.130483,0.09756,0.07808,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,51064000,0.319551,0.041294,0.095758,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,28574000,-0.278106,-0.440428,-0.278106,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,54648000,0.732822,0.912508,0.17018,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,53861000,-0.104257,-0.014401,0.04445,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,47542000,0.039829,-0.117321,0.043256,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,47160000,-0.07524,-0.008035,0.016748,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,46207000,-0.08243,-0.020208,-0.001196,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,36075000,-0.297222,-0.219274,-0.047292,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,46212000,-0.159461,0.280998,-0.063325,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,39273000,-0.211465,-0.150156,-0.080308,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,50156000,0.12256,0.277112,-0.06139,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,40574000,-0.172618,-0.191044,-0.071717,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,42935000,-0.159192,0.05819,-0.079429,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,39365000,0.377651,-0.083149,0.377651,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,31350000,-0.426329,-0.203607,-0.150285,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,64064000,0.189432,1.043509,-0.016807,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,46536000,-0.02116,-0.273601,-0.017928,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,38154000,-0.190967,-0.180119,-0.053135,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,45819000,-0.008397,0.200896,-0.045699,finmind,2026-07-22T01:05:03.888571+08:00
