revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,2097000,-0.585573,4.77686,-2.446624,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6168000,49.975207,1.941345,-0.878893,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,-1264000,,-1.204929,-1.784195,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,-4889000,,,-7.07618,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,-1404000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,715000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4218000,0.34203,4.899301,,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,17444000,,3.135609,,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,-254000,,-1.014561,,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,899000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,13354000,,13.854283,,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3545000,8.76584,-0.734536,,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4700000,1.241297,0.325811,,finmind,2026-07-22T01:05:03.888571+08:00
