revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,86189000,0.427679,-0.062031,0.36762,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,84844000,0.32488,-0.015605,0.36276,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,88685000,0.277716,0.045271,0.353429,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,85956000,0.215905,-0.030772,0.339606,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,91931000,0.334383,0.069512,0.33914,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,91494000,0.030779,-0.004754,0.030779,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,83633000,0.159042,-0.085918,0.088293,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,97626000,0.161039,0.167314,0.113259,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,91352000,0.02831,-0.064266,0.090654,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,92309000,0.022939,0.010476,0.076245,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,99686000,0.238474,0.079916,0.102124,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,103076000,0.121745,0.034007,0.105147,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,107556000,0.247909,0.043463,0.123172,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,114878000,0.353991,0.068076,0.148688,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,100939000,0.138174,-0.121337,0.147599,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,113180000,0.31672,0.121271,0.163029,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,107189000,0.165972,-0.052933,0.163291,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,119803000,0.309408,0.11768,0.309408,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,104086000,0.244557,-0.13119,0.278438,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,125723000,0.287802,0.207876,0.28179,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,113097000,0.238035,-0.100427,0.270812,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,135064000,0.463173,0.194232,0.309717,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,145200000,0.456574,0.075046,0.336042,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,145741000,0.413918,0.003726,0.34822,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,141119000,0.312051,-0.031714,0.343146,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,135258000,0.177406,-0.041532,0.321549,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,122949000,0.218052,-0.091004,0.310917,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,146879000,0.297747,0.194634,0.309556,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,140369000,0.309547,-0.044322,0.309556,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,141586000,0.181823,0.00867,0.181823,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,114599000,0.101003,-0.190605,0.14425,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,145734000,0.159167,0.271686,0.149614,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,130142000,0.150711,-0.106989,0.149883,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,141079000,0.044534,0.084039,0.12608,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,159864000,0.100992,0.133152,0.121177,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,125807000,-0.136777,-0.213037,0.078875,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,143071000,0.013832,0.137226,0.069962,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,141319000,0.044811,-0.012246,0.067042,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,135547000,0.102465,-0.040844,0.070423,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,144674000,-0.015012,0.067335,0.061678,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,146445000,0.043286,0.012241,0.060039,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,130792000,-0.076236,-0.106887,-0.076236,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,116173000,0.013735,-0.111773,-0.03599,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,152128000,0.043874,0.309495,-0.007031,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,120252000,-0.075994,-0.209534,-0.0239,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,142238000,0.008215,0.182833,-0.017169,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,126048000,-0.21153,-0.113823,-0.054469,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,130195000,0.034879,0.0329,-0.042746,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,135677000,-0.051681,0.042106,-0.043906,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,139426000,-0.013395,0.027632,-0.040438,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,137079000,0.011302,-0.016833,-0.035351,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,145681000,0.00696,0.062752,-0.031333,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,148648000,0.015043,0.020366,-0.027266,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,154282000,0.179598,0.037902,0.179598,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,121228000,0.043513,-0.214244,0.115583,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,138506000,-0.089543,0.142525,0.037392,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,139468000,0.159798,0.006946,0.065735,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,143014000,0.005456,0.025425,0.052775,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,133239000,0.05705,-0.06835,0.053459,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,149859000,0.151035,0.124738,0.0673,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,139789000,0.030307,-0.067196,0.062536,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,147750000,0.059702,0.05695,0.062205,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,144465000,0.053881,-0.022234,0.061347,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,148175000,0.01712,0.025681,0.056981,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,162350000,0.092177,0.095664,0.060202,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,128228000,-0.168873,-0.210176,-0.168873,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,136646000,0.127182,0.065649,-0.038605,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,161240000,0.164137,0.179983,0.029221,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,146463000,0.050155,-0.091646,0.034496,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,144877000,0.013027,-0.010829,0.030088,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,150898000,0.132536,0.041559,0.046539,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,146167000,-0.024636,-0.031352,0.03565,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,142050000,0.016174,-0.028166,0.033218,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,176314000,0.193327,0.241211,0.051887,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,150703000,0.04318,-0.145258,0.050996,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,161387000,0.089165,0.070894,0.054622,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,184554000,0.136766,0.143549,0.062366,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,170541000,0.329983,-0.075929,0.329983,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,130454000,-0.045314,-0.235058,0.136371,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,182176000,0.129844,0.396477,0.133901,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,162392000,0.108758,-0.108598,0.127469,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,167399000,0.155456,0.030833,0.133121,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,174361000,0.155489,0.041589,0.137008,finmind,2026-07-17T14:16:12.492342+08:00
