revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,40812000,-0.067495,-0.16235,-0.105122,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,46114000,0.029675,0.129913,-0.091612,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,40708000,-0.094694,-0.117231,-0.091894,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,43896000,-0.022404,0.078314,-0.086081,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,57398000,-0.054025,0.307591,-0.082825,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,60667000,-0.027196,0.056953,-0.027196,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,34468000,0.062286,-0.431849,0.003428,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,50836000,0.422185,0.474875,0.118081,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,53155000,0.148751,0.045617,0.126106,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,47538000,0.091347,-0.105672,0.119236,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,54123000,0.084868,0.138521,0.112892,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,49509000,0.016153,-0.08525,0.098117,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,46928000,0.149858,-0.052132,0.103986,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,50958000,0.105044,0.085876,0.104106,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,42896000,0.053749,-0.158209,0.099516,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,47376000,0.079278,0.104439,0.097705,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,54141000,-0.056744,0.142794,0.081526,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,63827000,0.052088,0.178903,0.052088,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,35295000,0.023993,-0.447021,0.041909,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,43712000,-0.140137,0.238476,-0.021491,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,51674000,-0.027862,0.182147,-0.023191,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,52021000,0.094304,0.006715,-0.000547,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,51226000,-0.053526,-0.015282,-0.01008,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,54040000,0.091519,0.054933,0.004279,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,44638000,-0.048798,-0.173982,-0.001991,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,40054000,-0.21398,-0.102693,-0.026094,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,43147000,0.005851,0.077221,-0.023304,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,46402000,-0.020559,0.07544,-0.023062,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,52940000,-0.022183,0.140899,-0.022982,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,62219000,-0.025193,0.175274,-0.025193,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,39631000,0.12285,-0.36304,0.027522,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,45782000,0.047355,0.155207,0.033591,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,48512000,-0.061191,0.05963,0.008411,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,54433000,0.046366,0.122052,0.01642,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,50690000,-0.010463,-0.068763,0.011795,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,52249000,-0.033142,0.030756,0.004892,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,47283000,0.059254,-0.095045,0.011013,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,46536000,0.161832,-0.015798,0.024853,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,47409000,0.098779,0.01876,0.031503,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,49422000,0.065083,0.04246,0.034465,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,53114000,0.003287,0.074704,0.031614,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,49183000,-0.209518,-0.074011,-0.209518,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,48352000,0.220055,-0.016896,-0.042366,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,60872000,0.329606,0.258934,0.072986,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,62491000,0.288156,0.026597,0.126203,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,51019000,-0.062719,-0.183578,0.085163,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,51981000,0.025469,0.018856,0.075119,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,52806000,0.01066,0.015871,0.065593,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,45855000,-0.030201,-0.131633,0.054292,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,51174000,0.099665,0.115996,0.059012,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,43696000,-0.078318,-0.146129,0.045852,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,44148000,-0.106714,0.010344,0.031996,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,62685000,0.180197,0.419883,0.045175,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,64719000,0.315882,0.032448,0.315882,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,41832000,-0.134844,-0.353636,0.092439,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,51520000,-0.153634,0.231593,-0.002121,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,55982000,-0.104159,0.086607,-0.030987,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,54893000,0.075932,-0.019453,-0.010926,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,51773000,-0.004001,-0.056838,-0.009815,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,43092000,-0.183956,-0.167674,-0.034226,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,48631000,0.060539,0.128539,-0.023942,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,46904000,-0.083441,-0.035512,-0.030369,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,51406000,0.176446,0.095983,-0.012904,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,48961000,0.10902,-0.047563,-0.003319,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,58806000,-0.061881,0.201078,-0.0092,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,59368000,-0.082681,0.009557,-0.082681,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,40365000,-0.035069,-0.320088,-0.063988,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,47939000,-0.069507,0.187638,-0.065787,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,49366000,-0.118181,0.029767,-0.07949,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,52899000,-0.036325,0.071567,-0.07068,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,56065000,0.0829,0.05985,-0.045888,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,49203000,0.141813,-0.122394,-0.023655,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,46050000,-0.053073,-0.064081,-0.027124,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,45933000,-0.020702,-0.002541,-0.026468,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,42815000,-0.167121,-0.067881,-0.040624,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,43639000,-0.108699,0.019246,-0.046579,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,51308000,-0.127504,0.175737,-0.054273,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,45408000,-0.235144,-0.114992,-0.235144,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,43238000,0.071176,-0.047789,-0.111167,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,46817000,-0.023405,0.082774,-0.082676,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,49816000,0.009116,0.064058,-0.059679,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,53523000,0.011796,0.074414,-0.044551,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,50146000,-0.105574,-0.063094,-0.055732,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,43021000,-0.125643,-0.142085,-0.065416,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,41511000,-0.098567,-0.035099,-0.06922,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,44484000,-0.031546,0.07162,-0.065351,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,41821000,-0.023216,-0.059864,-0.061669,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,46104000,0.056486,0.102413,-0.052007,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,48677000,-0.051279,0.055809,-0.051943,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,57419000,0.264513,0.179592,0.264513,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,46781000,0.081942,-0.18527,0.175462,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,45229000,-0.033919,-0.033176,0.103098,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,55458000,0.113257,0.22616,0.10583,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,50288000,-0.060441,-0.093224,0.068563,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,46416000,-0.074383,-0.076997,0.043755,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,47182000,0.09672,0.016503,0.050619,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,47427000,0.142516,0.005193,0.060833,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,48823000,0.097541,0.029435,0.06474,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,44708000,0.069032,-0.084284,0.06513,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,45954000,-0.003254,0.02787,0.058898,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,56746000,0.165766,0.234844,0.068279,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,56916000,-0.00876,0.002996,-0.00876,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,53151000,0.136166,-0.06615,0.056305,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,49278000,0.089522,-0.072868,0.066359,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,58236000,0.050092,0.181785,0.061956,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,59506000,0.183304,0.021808,0.08587,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,59928000,0.291107,0.007092,0.117457,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,57809000,0.225234,-0.035359,0.132037,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,56278000,0.186624,-0.026484,0.138571,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,57472000,0.17715,0.021216,0.142804,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,57149000,0.278272,-0.00562,0.155171,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,56315000,0.225465,-0.014593,0.161201,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,54863000,-0.033183,-0.025784,0.142582,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,62467000,0.09753,0.1386,0.09753,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,48194000,-0.093263,-0.228489,0.005397,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,59677000,0.211027,0.238266,0.068989,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,63836000,0.09616,0.069692,0.076261,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,63254000,0.062985,-0.009117,0.07341,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,65934000,0.10022,0.042369,0.078178,finmind,2026-07-22T01:05:03.888571+08:00
