revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,89606000,-0.001949,-0.028282,-0.017898,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,89172000,0.107754,-0.004843,0.107754,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,33220000,-0.056438,-0.627462,0.057794,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,57535000,0.167157,0.731939,0.090467,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,61792000,0.05908,0.07399,0.082267,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,73764000,0.023221,0.193747,0.067859,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,84116000,0.264826,0.140339,0.104051,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,72363000,-0.205623,-0.139724,0.041783,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,75397000,-0.101893,0.041928,0.019321,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,65574000,0.075936,-0.130284,0.025092,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,66394000,-0.245548,0.012505,-0.009631,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,72365000,-0.215249,0.089933,-0.033997,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,86500000,-0.034663,0.195329,-0.034066,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,48667000,-0.454235,-0.437376,-0.454235,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,33474000,0.007646,-0.312183,-0.32887,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,49132000,-0.14605,0.467766,-0.27041,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,100203000,0.621618,1.039465,-0.042376,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,79013000,0.071159,-0.211471,-0.01583,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,93397000,0.110336,0.182046,0.010728,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,122672000,0.695231,0.313447,0.115679,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,108610000,0.440508,-0.114631,0.160423,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,83267000,0.269817,-0.233339,0.172126,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,71730000,0.080369,-0.138554,0.163159,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,126706000,0.750929,0.76643,0.219743,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,190443000,1.201653,0.503031,0.321074,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,75932000,0.560236,-0.601288,0.560236,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,49941000,0.491934,-0.342293,0.532402,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,92183000,0.876231,0.845838,0.661088,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,107240000,0.070227,0.163338,0.405312,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,68872000,-0.128346,-0.357777,0.269507,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,86006000,-0.079135,0.24878,0.188885,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,126829000,0.033887,0.474653,0.152775,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,90792000,-0.164055,-0.284138,0.098599,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,104349000,0.253186,0.149319,0.116516,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,98064000,0.367127,-0.060231,0.139266,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,125881000,-0.006511,0.283662,0.11912,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,151938000,-0.202186,0.206997,0.06386,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,91435000,0.20417,-0.398208,0.20417,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,61446000,0.230372,-0.327982,0.214565,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,89165000,-0.032739,0.451112,0.110018,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,61218000,-0.42915,-0.31343,-0.067729,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,81726000,0.186636,0.335,-0.023284,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,69175000,-0.195696,-0.153574,-0.054166,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,91862000,-0.275702,0.327965,-0.100454,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,82516000,-0.091153,-0.10174,-0.099244,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,88070000,-0.156005,0.067308,-0.106628,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,70843000,-0.277584,-0.195606,-0.125251,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,85951000,-0.317204,0.21326,-0.1488,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,130291000,-0.142473,0.515875,-0.147984,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,41284000,-0.548488,-0.68314,-0.548488,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,74061000,0.205302,0.79394,-0.245524,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,95618000,0.072371,0.291071,-0.128418,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,61267000,0.0008,-0.359252,-0.102333,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,69560000,-0.148863,0.135358,-0.112211,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,56643000,-0.181164,-0.185696,-0.122713,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,61617000,-0.329244,0.087813,-0.157459,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,65589000,-0.205136,0.064463,-0.163718,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,77496000,-0.120064,0.18154,-0.158353,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,72572000,0.024406,-0.063539,-0.141911,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,86289000,0.003932,0.189012,-0.127559,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,74330000,-0.429508,-0.138592,-0.166755,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,89072000,1.157543,0.198332,1.157543,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,38315000,-0.482656,-0.569842,0.1044,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,80898000,-0.153946,1.111392,-0.012694,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,104499000,0.705633,0.291738,0.14897,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,87306000,0.255118,-0.164528,0.170573,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,78038000,0.377717,-0.106155,0.200021,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,108198000,0.755976,0.386478,0.274483,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,95352000,0.45378,-0.118727,0.296856,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,86015000,0.109928,-0.097921,0.272838,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,101275000,0.395511,0.177411,0.286013,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,101804000,0.179803,0.005223,0.273986,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,127022000,0.708893,0.247711,0.312639,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,83879000,-0.058301,-0.33965,-0.058301,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,59032000,0.540702,-0.296224,0.121865,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,98475000,0.217274,0.668163,0.158922,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,104201000,-0.002852,0.058147,0.104874,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,107812000,0.234875,0.034654,0.133243,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,127706000,0.636459,0.184525,0.215375,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,97839000,-0.095741,-0.233873,0.157963,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,94783000,-0.005967,-0.031235,0.135033,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,100224000,0.165192,0.057405,0.138412,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,108957000,0.075853,0.087135,0.131121,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,114186000,0.121626,0.047991,0.130125,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,111127000,-0.125136,-0.02679,0.10059,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,133359000,0.589897,0.200059,0.589897,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,64214000,0.087783,-0.518488,0.38249,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,108380000,0.100584,0.687794,0.267484,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,101445000,-0.026449,-0.063988,0.178858,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,114213000,0.059372,0.125861,0.150446,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,105321000,-0.175285,-0.077855,0.078862,finmind,2026-07-17T14:16:12.492342+08:00
