revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,48316000,0.166405,0.01765,0.063959,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,55674000,0.191117,0.152289,0.083346,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,48380000,0.003693,-0.131013,0.072524,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,45561000,0.082209,-0.058268,0.073551,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,48718000,-0.038049,0.069292,0.060922,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,41604000,-0.157882,-0.146024,0.039169,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,44863000,0.71935,0.078334,0.71935,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,31321000,-0.013356,-0.301852,0.317196,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,43558000,0.088351,0.390696,0.223605,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,43909000,0.128824,0.008058,0.196647,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,44832000,0.021137,0.021021,0.153995,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,53803000,0.13322,0.200103,0.149671,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,47311000,-0.020801,-0.120662,0.119878,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,53655000,-0.036265,0.134091,0.093704,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,52629000,0.087826,-0.019122,0.092957,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,43028000,-0.055596,-0.182428,0.077072,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,54156000,0.111622,0.258622,0.080617,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,46869000,0.12655,-0.134556,0.084318,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,35850000,-0.200901,-0.235102,-0.200901,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,31086000,-0.007503,-0.132887,-0.12139,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,56253000,0.29145,0.809593,0.028787,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,66074000,0.504794,0.174586,0.156504,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,42751000,-0.046418,-0.352983,0.112868,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,45831000,-0.14817,0.072045,0.059321,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,61752000,0.305236,0.347385,0.0969,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,71211000,0.327202,0.153177,0.130917,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,64306000,0.221874,-0.096965,0.142428,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,58416000,0.357628,-0.091593,0.162605,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,42477000,-0.215655,-0.272853,0.122678,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,60507000,0.290981,0.424465,0.136766,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,59466000,0.658745,-0.017205,0.658745,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,51957000,0.671395,-0.126274,0.66462,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,74985000,0.332996,0.443213,0.513187,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,75906000,0.148803,0.012282,0.385976,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,64869000,0.517368,-0.145404,0.410186,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,73537000,0.604525,0.133623,0.442243,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,79497000,0.287359,0.081048,0.414079,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,82111000,0.153066,0.032882,0.368834,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,72470000,0.126955,-0.117414,0.336096,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,67608000,0.157354,-0.06709,0.316526,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,55748000,0.312428,-0.175423,0.316224,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,68647000,0.13453,0.23138,0.298952,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,70290000,0.18202,0.023934,0.18202,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,63091000,0.214293,-0.102419,0.197069,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,77224000,0.029859,0.22401,0.129807,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,39378000,-0.481227,-0.490081,-0.047009,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,78957000,0.217176,1.005104,0.00537,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,55839000,-0.240668,-0.292792,-0.039781,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,51196000,-0.356001,-0.08315,-0.092129,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,45079000,-0.450999,-0.119482,-0.144531,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,62176000,-0.142045,0.379268,-0.144247,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,46952000,-0.305526,-0.244853,-0.159771,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,63067000,0.131287,0.343223,-0.138369,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,60637000,-0.116684,-0.03853,-0.136569,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,64344000,-0.084592,0.061134,-0.084592,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,66004000,0.046171,0.025799,-0.022739,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,70387000,-0.088535,0.066405,-0.046865,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,82838000,1.103662,0.176893,0.134369,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,89188000,0.129577,0.076656,0.133219,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,77802000,0.393327,-0.127663,0.170966,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,76707000,0.498301,-0.014074,0.209404,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,81200000,0.801282,0.058574,0.264868,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,72281000,0.162523,-0.10984,0.253154,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,67229000,0.431867,-0.069894,0.267372,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,62756000,-0.004931,-0.066534,0.241083,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,64606000,0.065455,0.029479,0.226165,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,62632000,-0.026607,-0.030554,-0.026607,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,52559000,-0.2037,-0.160828,-0.116281,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,64150000,-0.08861,0.220533,-0.106578,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,64482000,-0.221589,0.005175,-0.140176,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,61220000,-0.313585,-0.050588,-0.181666,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,61673000,-0.207308,0.0074,-0.186094,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,48695000,-0.365182,-0.210432,-0.212147,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,62481000,-0.23053,0.283109,-0.214601,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,63616000,-0.119879,0.018166,-0.204543,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,70699000,0.051615,0.11134,-0.18152,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,49986000,-0.203487,-0.292974,-0.18322,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,59030000,-0.086308,0.180931,-0.176067,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,46315000,-0.260522,-0.215399,-0.260522,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,52602000,0.000818,0.135744,-0.141278,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,66550000,0.037412,0.265161,-0.077361,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,66873000,0.03708,0.004853,-0.047096,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,60814000,-0.006632,-0.090605,-0.038975,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,58509000,-0.051303,-0.037902,-0.041048,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,55211000,0.133813,-0.056367,-0.020551,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,47109000,-0.246027,-0.146746,-0.05003,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,52963000,-0.167458,0.124265,-0.063825,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,48620000,-0.312296,-0.082001,-0.092519,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,36524000,-0.269315,-0.248787,-0.105865,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,35894000,-0.391936,-0.017249,-0.129279,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,34217000,-0.261211,-0.046721,-0.261211,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,21293000,-0.595206,-0.377707,-0.438822,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,34516000,-0.481352,0.621002,-0.455928,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,27293000,-0.591868,-0.209265,-0.495055,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,25419000,-0.582021,-0.068662,-0.513096,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,25638000,-0.561811,0.008616,-0.521201,finmind,2026-07-17T14:16:12.492342+08:00
