revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,583224000,0.077739,-0.233468,-0.061867,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,596470000,0.000787,0.022712,-0.04346,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,648067000,0.060522,0.086504,-0.01939,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,665648000,0.239894,0.027128,0.024429,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,726767000,0.187334,0.091819,0.050748,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,860986000,-0.720168,0.18468,-0.294738,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,649895000,0.278639,-0.245174,-0.255216,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,925698000,0.743862,0.424381,-0.188123,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,972062000,0.684093,0.050085,-0.128768,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1154082000,-0.12578,0.187251,-0.128365,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3306059000,1.795566,1.864666,0.078766,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1026671000,0.349354,-0.689458,0.349354,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,851409000,0.459832,-0.170709,0.397293,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1031576000,0.729468,0.21161,0.499394,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1017576000,0.570171,-0.013571,0.517113,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1152314000,0.731116,0.132411,0.560886,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,978653000,0.346584,-0.150706,0.521764,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1070852000,0.243751,0.09421,0.472329,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,891447000,0.371679,-0.167535,0.460418,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,753537000,-0.18598,-0.154704,0.36718,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1006033000,0.034947,0.335081,0.323477,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1083504000,-0.061155,0.077006,0.271521,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1339089000,-0.594959,0.235887,0.029776,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,852850000,-0.169305,-0.363112,-0.169305,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,814702000,-0.043113,-0.04473,-0.112097,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,956001000,-0.073262,0.173436,-0.098329,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,747117000,-0.265788,-0.218498,-0.141719,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,730797000,-0.3658,-0.021844,-0.192552,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,657290000,-0.328373,-0.100585,-0.214493,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,972913000,-0.091459,0.480188,-0.196012,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1049393000,0.177179,0.078609,-0.154533,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,903053000,0.198419,-0.139452,-0.124221,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1272842000,0.265209,0.409488,-0.084162,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1267435000,0.169756,-0.004248,-0.058837,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1652105000,0.233753,0.303503,-0.026729,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1268289000,0.487118,-0.232319,0.487118,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,846950000,0.039583,-0.332211,0.26847,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1113554000,0.164804,0.314781,0.230695,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,954929000,0.278152,-0.142449,0.241214,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,959566000,0.31304,0.004856,0.254012,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,762786000,0.160501,-0.205072,0.241096,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,810251000,-0.167191,0.062226,0.171792,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,839679000,-0.199843,0.03632,0.11428,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,788779000,-0.126542,-0.060618,0.085978,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,712387000,-0.440318,-0.096848,0.011188,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1572558000,0.240741,1.207449,0.039644,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1883963000,0.140341,0.198024,0.053652,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1932070000,0.523367,0.025535,0.523367,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1286002000,0.518392,-0.334392,0.521375,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1503650000,0.350316,0.169244,0.46238,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1238954000,0.29743,-0.176036,0.42473,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1207283000,0.258155,-0.025563,0.393653,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1182717000,0.550523,-0.020348,0.413913,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1006171000,0.241802,-0.149272,0.39315,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,507511000,-0.395589,-0.495602,0.305499,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,544686000,-0.309457,0.07325,0.247371,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,690976000,-0.030055,0.268577,0.225551,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,633730000,-0.597007,-0.082848,0.103862,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1028642000,-0.454001,0.623155,0.019874,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,642357000,-0.667529,-0.375529,-0.667529,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,980361000,-0.237668,0.526193,-0.495748,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,540832000,-0.640321,-0.448334,-0.541788,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,797971000,-0.355932,0.475451,-0.503157,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,630994000,-0.477344,-0.209252,-0.498809,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,718448000,-0.392544,0.138597,-0.483759,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,700156000,-0.304138,-0.02546,-0.464444,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,647999000,0.276818,-0.074493,-0.426307,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,607397000,0.115132,-0.062658,-0.397974,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,632213000,-0.085043,0.040856,-0.378494,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,585436000,-0.076206,-0.073989,-0.362168,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1015312000,-0.012959,0.734284,-0.334022,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,545871000,-0.150206,-0.462361,-0.150206,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,487370000,-0.502867,-0.10717,-0.363265,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,672712000,0.243847,0.38029,-0.211503,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,751614000,-0.058094,0.117289,-0.170167,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,834840000,0.323055,0.11073,-0.083537,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,597943000,-0.16773,-0.283763,-0.097568,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,723352000,0.03313,0.209734,-0.079307,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,613333000,-0.053497,-0.152096,-0.076352,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,623480000,0.026479,0.016544,-0.066385,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,527381000,-0.165818,-0.154133,-0.075497,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,935374000,0.597739,0.773621,-0.022834,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1163612000,0.146063,0.244007,-0.002658,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,551146000,0.009663,-0.526349,0.009663,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,576431000,0.182738,0.045877,0.091301,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,570650000,-0.151717,-0.010029,-0.004529,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,797220000,0.060677,0.397038,0.015414,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,666636000,-0.201481,-0.163799,-0.039583,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,668189000,0.117479,0.00233,-0.015443,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,785216000,0.085524,0.175141,0.000387,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,582312000,-0.050578,-0.258405,-0.005593,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,773871000,0.241212,0.328963,0.020709,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,674193000,0.278379,-0.128804,0.042015,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,600192000,-0.35834,-0.109762,-0.009191,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2097330000,0.802431,2.494432,0.10222,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,455975000,-0.172678,-0.782593,-0.172678,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,604285000,0.048321,0.325259,-0.059701,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1086528000,0.904018,0.798039,0.264135,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,663157000,-0.168163,-0.389655,0.126029,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,679867000,0.019847,0.025198,0.103643,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1179723000,0.765553,0.735226,0.219113,finmind,2026-07-17T14:16:12.492342+08:00
