revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,87675000,0.497208,0.022998,0.167409,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,65077000,0.178269,-0.257747,0.168654,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,109355000,0.877404,0.680394,0.245083,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,103494000,0.214547,-0.053596,0.240922,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,98811000,0.279355,-0.045249,0.245147,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,84125000,0.397332,-0.148627,0.257158,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,86613000,-0.026372,0.029575,0.227546,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,77637000,-0.007187,-0.103633,0.207808,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,76844000,-0.094355,-0.010214,0.182543,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,125568000,-0.418195,0.634064,0.077188,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,241131000,-0.257426,0.920322,-0.257426,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,104816000,0.223,-0.565315,-0.157105,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,91775000,0.046764,-0.124418,-0.12122,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,83247000,0.279208,-0.092923,-0.07495,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,85325000,-0.219743,0.024962,-0.098493,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,122193000,0.180677,0.432089,-0.061262,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,115941000,0.173361,-0.051165,-0.034762,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,83611000,-0.00611,-0.278849,-0.032248,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,95758000,0.105585,0.14528,-0.020831,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,121638000,0.566753,0.270265,0.019783,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,101452000,0.320233,-0.165951,0.039022,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,83387000,-0.335922,-0.178065,0.003506,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,239329000,-0.007473,1.8701,-0.007473,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,85795000,-0.18147,-0.641519,-0.060191,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,75541000,-0.176889,-0.119517,-0.084659,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,90493000,0.087042,0.197932,-0.057222,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,85411000,0.001008,-0.056159,-0.049027,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,105970000,-0.132765,0.240707,-0.063073,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,100239000,-0.135431,-0.054081,-0.073008,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,125240000,0.497889,0.249414,-0.021573,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,106527000,0.112461,-0.149417,-0.009037,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,81094000,-0.333317,-0.238747,-0.043473,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,97598000,-0.037988,0.203517,-0.043027,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,150081000,0.799813,0.537747,0.009805,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,214615000,-0.103264,0.429994,-0.103264,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,67215000,-0.216563,-0.686811,-0.133162,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,82499000,0.092109,0.22739,-0.090689,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,80790000,-0.107224,-0.020715,-0.093736,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,72597000,-0.150028,-0.101411,-0.102075,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,102160000,-0.035954,0.407221,-0.091809,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,84032000,-0.161684,-0.177447,-0.100757,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,101832000,-0.186905,0.211824,-0.112639,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,86357000,-0.189342,-0.151966,-0.120693,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,101367000,0.249994,0.173813,-0.093256,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,96409000,-0.012183,-0.048911,-0.086625,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,150764000,0.004551,0.563796,-0.076438,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,212814000,-0.008392,0.41157,-0.008392,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,62970000,-0.063156,-0.704108,-0.021453,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,114646000,0.389665,0.820645,0.071641,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,106166000,0.314098,-0.073967,0.115648,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,88983000,0.225712,-0.16185,0.131082,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,103794000,0.015995,0.166448,0.112114,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,143361000,0.706029,0.381207,0.183015,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,95284000,-0.064302,-0.335356,0.151759,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,93245000,0.079762,-0.021399,0.144789,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,144173000,0.422287,0.546174,0.173103,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,98673000,0.023483,-0.315593,0.159868,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,88214000,-0.414887,-0.105997,0.090023,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,220199000,0.034702,1.496191,0.034702,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,95427000,0.515436,-0.566633,0.144468,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,103852000,-0.094151,0.088287,0.0744,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,98685000,-0.070465,-0.049753,0.04343,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,94051000,0.056955,-0.046957,0.045485,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,99742000,-0.039039,0.06051,0.032759,finmind,2026-07-17T14:13:19.976999+08:00
