revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,416468000,0.182207,-0.461768,0.227706,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,594498000,0.145541,0.427476,0.199058,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,515556000,-0.028056,-0.132788,0.139387,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,521205000,0.333039,0.010957,0.170806,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,587282000,0.193847,0.126777,0.174712,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,767327000,0.325384,0.306573,0.199773,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,823061000,-0.052083,0.072634,0.14949,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,787424000,-0.146338,-0.043298,0.097725,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,818920000,-0.005647,0.039999,0.083757,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,720715000,-0.225242,-0.11992,0.042841,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,600424000,-0.399923,-0.166905,-0.012358,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,425884000,-0.449599,-0.290695,-0.449599,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,220329000,-0.470958,-0.482655,-0.457073,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,465998000,-0.216149,1.11501,-0.376821,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,533385000,0.034582,0.144608,-0.284615,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,702791000,0.348397,0.317605,-0.167681,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,857808000,0.460641,0.220573,-0.05943,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1283754000,0.673021,0.496552,0.075152,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1838066000,1.233208,0.43179,0.265814,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1929165000,1.44997,0.049562,0.42695,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1468459000,0.793165,-0.238811,0.472352,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1186840000,0.646754,-0.191779,0.489509,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1128504000,0.879512,-0.049152,0.51905,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,981350000,1.304266,-0.130397,1.304266,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,693377000,2.147007,-0.293446,1.591602,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1017646000,1.183799,0.467666,1.420739,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,940629000,0.763509,-0.075682,1.207712,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1025976000,0.459859,0.090734,0.983906,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1109440000,0.293343,0.081351,0.799148,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1564023000,0.21832,0.409741,0.633079,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1777421000,-0.032994,0.136442,0.439608,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1860127000,-0.035786,0.046531,0.328539,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1653978000,0.126336,-0.110825,0.298009,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1807423000,0.522887,0.092773,0.322467,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1463391000,0.296753,-0.190344,0.320057,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1128034000,0.149472,-0.229164,0.149472,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,617770000,-0.109042,-0.452348,0.042441,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,815151000,-0.198984,0.319506,-0.048811,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,674298000,-0.283141,-0.172794,-0.109482,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,732198000,-0.28634,0.085867,-0.148429,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1135330000,0.023336,0.550578,-0.115393,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1648049000,0.053724,0.451603,-0.07932,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2040679000,0.148112,0.238239,-0.034946,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2223208000,0.195192,0.089445,0.004077,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1966059000,0.188685,-0.115666,0.028264,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1924776000,0.064928,-0.020998,0.032856,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1843773000,0.259932,-0.042084,0.053763,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1307333000,0.158948,-0.290947,0.158948,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,840809000,0.361039,-0.356852,0.23046,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1235702000,0.515918,0.469658,0.321321,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,910760000,0.350679,-0.262961,0.32744,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,808459000,0.104154,-0.112325,0.286232,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1152281000,0.01493,0.425281,0.22587,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1946290000,0.180966,0.689076,0.214908,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2535097000,0.242281,0.302528,0.221261,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2732525000,0.229091,0.077878,0.222842,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2314107000,0.177028,-0.153125,0.215903,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1978918000,0.028129,-0.144846,0.191655,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1457212000,-0.209658,-0.263632,0.147479,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1347649000,0.030838,-0.075187,0.030838,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,927366000,0.102945,-0.311864,0.059062,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1052188000,-0.14851,0.134598,-0.016739,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,773170000,-0.151072,-0.265179,-0.045227,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,736967000,-0.08843,-0.046824,-0.052071,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1156729000,0.00386,0.56958,-0.041768,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2148218000,0.10375,0.857149,-0.007236,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3235256000,0.276186,0.506018,0.059684,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3462646000,0.267196,0.070285,0.101782,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2526093000,0.091606,-0.270473,0.10029,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2488637000,0.257575,-0.014828,0.117814,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1819631000,0.248707,-0.268824,0.127738,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1948410000,0.445784,0.070772,0.445784,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1328509000,0.432562,-0.318157,0.440394,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1960445000,0.863208,0.475673,0.574104,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1875984000,1.426354,-0.043083,0.734805,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1554892000,1.109853,-0.171159,0.791944,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1555816000,0.345013,0.000594,0.705695,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2275598000,0.059296,0.46264,0.535153,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2640943000,-0.183699,0.160549,0.330744,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2586457000,-0.25304,-0.020631,0.19453,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1974372000,-0.218409,-0.23665,0.134464,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2032150000,-0.183429,0.029264,0.094619,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1448952000,-0.203711,-0.286986,0.069574,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2038413000,0.046193,0.406819,0.046193,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1389856000,0.046177,-0.318168,0.046187,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1893079000,-0.034363,0.362068,0.016036,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1854372000,-0.01152,-0.020447,0.008768,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1250699000,-0.195636,-0.32554,-0.027897,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1664213000,0.069672,0.330626,-0.01305,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2383597000,0.04746,0.432267,-0.002034,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2699823000,0.022295,0.132668,0.00221,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2657290000,0.027386,-0.015754,0.005883,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2256771000,0.143032,-0.150725,0.019627,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2268741000,0.116424,0.005304,0.028678,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2629824000,0.814984,0.159156,0.077824,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2514794000,0.233702,-0.043741,0.233702,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1461282000,0.051391,-0.418926,0.159791,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2164171000,0.143202,0.481008,0.153889,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2314440000,0.248099,0.069435,0.178235,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1628911000,0.3024,-0.296196,0.196665,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1739246000,0.045086,0.067735,0.171665,finmind,2026-07-17T14:16:12.492342+08:00
