revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,1853007000,-0.067186,-0.012716,-0.073166,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,1787527000,0.035052,-0.035337,-0.064673,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1856571000,0.559732,0.038625,0.559732,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1243763000,-0.188252,-0.330075,0.138774,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1889576000,0.045953,0.519241,0.10175,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,1847815000,0.189961,-0.022101,0.124272,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,2013769000,0.138376,0.089811,0.12745,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1921597000,0.090868,-0.045771,0.120746,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,2090507000,0.190122,0.087901,0.131465,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,2021020000,0.082703,-0.033239,0.124588,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1976467000,0.081122,-0.022045,0.119313,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,2090536000,0.11384,0.057714,0.118707,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,2035685000,0.098585,-0.026238,0.116723,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1995292000,0.11623,-0.019842,0.11668,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1783473000,-0.039373,-0.106159,-0.039373,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1732398000,0.392868,-0.028638,0.13403,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,2038604000,0.078868,0.176753,0.113141,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1987587000,0.075642,-0.025025,0.103008,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1962292000,-0.025563,-0.012726,0.073757,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1855541000,-0.034376,-0.054401,0.054469,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1984741000,-0.050593,0.069629,0.037395,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1945107000,-0.037562,-0.019969,0.027218,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1980415000,0.001998,0.018152,0.024261,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1990552000,-0.047827,0.005119,0.016309,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1936503000,-0.048722,-0.027153,0.010002,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,2003089000,0.003908,0.034385,0.009473,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1965285000,0.101943,-0.018873,0.101943,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1478450000,-0.146588,-0.247717,-0.020517,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2392704000,0.173697,0.618387,0.050763,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,2285139000,0.149705,-0.044955,0.076838,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,2204492000,0.123427,-0.035292,0.086457,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,2093401000,0.128189,-0.050393,0.093273,finmind,2026-07-17T14:13:19.976999+08:00
