revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,137288000,0.15847,0.422733,-0.004108,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,121737000,-0.128963,-0.113273,-0.018029,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,117164000,0.027115,-0.037565,-0.014264,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,95550000,-0.229118,-0.184476,-0.229118,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,103945000,0.29816,0.08786,-0.022179,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,96736000,-0.181237,-0.069354,-0.080511,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,75808000,-0.312399,-0.216341,-0.139633,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,90890000,-0.163391,0.19895,-0.144404,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,95033000,-0.074122,0.045583,-0.133197,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,109766000,-0.072515,0.15503,-0.123773,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,94788000,-0.163374,-0.136454,-0.128899,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,100478000,0.041266,0.060029,-0.112003,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,114033000,-0.169388,0.134905,-0.119106,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,120547000,-0.009775,0.057124,-0.108293,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,129531000,0.105553,0.074527,-0.089706,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,93284000,-0.023715,-0.279833,-0.023715,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,98077000,-0.056453,0.051381,-0.040773,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,120069000,0.241203,0.224232,0.051308,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,120896000,0.594766,0.006888,0.162045,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,123572000,0.359578,0.022135,0.200828,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,109291000,0.150032,-0.115568,0.192176,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,113934000,0.037972,0.042483,0.166827,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,114931000,0.212506,0.008751,0.172505,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,122980000,0.22395,0.070033,0.178495,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,130772000,0.146791,0.06336,0.174795,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,134930000,0.119314,0.031796,0.168701,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,144361000,0.11449,0.069896,0.162979,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,124291000,0.332394,-0.139026,0.332394,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,106127000,0.082078,-0.146141,0.204101,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,131191000,0.09263,0.23617,0.161124,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,132837000,0.098771,0.012547,0.143688,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,141466000,0.144806,0.064959,0.143936,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,159695000,0.461191,0.128858,0.196062,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,148972000,0.307529,-0.067147,0.212362,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,129222000,0.124344,-0.132575,0.201047,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,141936000,0.154139,0.098389,0.195375,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,154809000,0.183808,0.090696,0.194057,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,182008000,0.348907,0.175694,0.210346,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,167477000,0.160126,-0.079837,0.205266,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,90392000,-0.272739,-0.460272,-0.272739,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,168681000,0.589426,0.866105,0.124361,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,176694000,0.346845,0.047504,0.205078,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,141341000,0.064018,-0.20008,0.167181,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,191281000,0.352134,0.35333,0.208326,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,168528000,0.055312,-0.118951,0.177613,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,146468000,-0.016809,-0.130898,0.14695,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,142575000,0.103334,-0.026579,0.141701,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,156443000,0.102208,0.097268,0.137091,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,148425000,-0.041238,-0.051252,0.116948,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,180509000,-0.008236,0.216163,0.102272,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,133334000,-0.203867,-0.261344,0.072464,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,148430000,0.64207,0.113219,0.64207,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,119248000,-0.293056,-0.196604,0.033215,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,158184000,-0.104757,0.326513,-0.02273,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,164689000,0.165189,0.041123,0.023294,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,190771000,-0.002666,0.158371,0.016831,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,142103000,-0.156799,-0.255112,-0.0144,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,152617000,0.041982,0.073989,-0.006778,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,144198000,0.011383,-0.055164,-0.004666,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,162851000,0.040961,0.129357,0.000498,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,164993000,0.111625,0.013153,0.011272,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,163236000,-0.095691,-0.010649,-1e-05,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,168402000,0.263009,0.031647,0.019001,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,121297000,-0.1828,-0.279718,-0.1828,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,158463000,0.328852,0.306405,0.045136,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,178639000,0.129311,0.127323,0.076403,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,165476000,0.004779,-0.073685,0.056429,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,148555000,-0.221291,-0.102257,-0.011381,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,166391000,0.170918,0.120063,0.016673,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,145859000,-0.044281,-0.123396,0.008028,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,169133000,0.172922,0.159565,0.027513,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,132230000,-0.188031,-0.218189,0.002134,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,168376000,0.020504,0.273357,0.004092,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,158521000,-0.028885,-0.05853,0.000947,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,171346000,0.017482,0.080904,0.002428,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,132565000,0.092896,-0.226332,0.092896,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,140791000,-0.111521,0.062053,-0.022891,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,175325000,-0.018551,0.245286,-0.0212,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,187653000,0.134019,0.070315,0.01997,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,157754000,0.061923,-0.159331,0.028039,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,173402000,0.042136,0.099192,0.030537,finmind,2026-07-17T14:16:12.492342+08:00
