revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,141454000,-0.460293,-0.726663,-0.487955,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2741876000,13.717373,18.383517,1.042211,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,261544000,1.383914,-0.904611,1.062594,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,104746000,1.262186,-0.599509,1.067495,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,58312000,-0.7562,-0.443301,0.862203,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,772162000,9.539878,12.241906,1.151437,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,719291000,4.408203,-0.068471,1.337259,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,170710000,0.378984,-0.762669,1.288934,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,35470000,-0.460614,-0.792221,-0.460614,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,66505000,1.124082,0.874965,0.050531,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,67789000,0.983643,0.019307,0.293499,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,68541000,-0.867556,0.011093,-0.632672,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,133721000,-0.054668,0.950964,-0.529204,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,87285000,-0.968166,-0.34726,-0.86996,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,64616000,-0.752944,-0.259712,-0.861893,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,45151000,-0.568948,-0.301241,-0.854022,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,136785000,1.345744,2.029501,-0.821602,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,85444000,-0.889344,-0.375341,-0.832664,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,236075000,-0.671795,1.762921,-0.811425,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,424119000,1.484441,0.796543,-0.741673,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4651000,-0.868875,-0.989034,-0.868875,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,58510000,-0.120217,11.58009,-0.380623,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3434197000,49.660092,57.694189,19.601294,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,477885000,5.97225,-0.860845,15.681324,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,733645000,4.486386,0.535192,11.657416,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,226233000,1.591889,-0.691632,9.744617,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,227486000,2.520583,0.005539,8.853676,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,142613000,2.158579,-0.373091,8.322483,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,594123000,3.343481,3.165981,7.357632,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,351170000,3.109943,-0.408927,6.898973,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,87459000,-0.629529,-0.75095,5.169051,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,289511000,-0.317383,2.310248,3.565951,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,134425000,27.902387,-0.535683,27.902387,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,190843000,2.261716,0.419699,4.149823,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1163114000,-0.661314,5.094612,-0.574427,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,101343000,-0.787934,-0.912869,-0.600094,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,100971000,-0.862371,-0.003671,-0.640956,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,28335000,-0.874753,-0.719375,-0.651674,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,88128000,-0.6126,2.110217,-0.649952,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,118884000,-0.166387,0.348992,-0.636953,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,117950000,-0.801472,-0.007856,-0.653522,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,8343000,-0.976242,-0.929267,-0.671653,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,6019000,-0.931179,-0.278557,-0.675234,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,44987000,-0.84461,6.474165,-0.682633,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,5240000,-0.961019,-0.883522,-0.961019,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,5617000,-0.970567,0.071947,-0.966621,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,5455000,-0.99531,-0.028841,-0.98904,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,13189000,-0.869858,1.417782,-0.981443,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1636153000,15.204187,123.054363,-0.014812,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,992520000,34.028057,-0.393382,0.546321,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,526688000,4.976398,-0.469343,0.762358,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,377233000,2.173118,-0.283764,0.849437,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2149093000,17.220373,4.696991,1.794133,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,304425000,35.488673,-0.858347,1.931105,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1326580000,219.398737,3.357658,2.56702,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2736374000,59.825883,1.062728,3.791692,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,197879000,36.763168,-0.927686,36.763168,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,107905000,18.210433,-0.454692,27.164686,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4084829000,747.822915,36.85579,268.164603,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,656565000,48.781257,-0.839267,170.08498,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,259974000,-0.841107,-0.604039,2.186227,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1590714000,0.602702,5.118743,1.594964,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,61937000,-0.882403,-0.961063,1.185276,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,106544000,-0.717564,0.7202,0.983762,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1300482000,-0.394869,11.206056,0.464989,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,81154000,-0.733419,-0.937597,0.404343,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,57355000,-0.956765,-0.293257,0.158419,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,83143000,-0.969616,0.449621,-0.147847,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,26174000,-0.867727,-0.685193,-0.867727,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1666836000,14.447255,62.682891,4.536621,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,183093000,-0.955177,-0.890155,-0.572701,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,87837000,-0.866217,-0.52026,-0.610884,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,101713000,-0.608757,0.157974,-0.610779,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,133530000,-0.916057,0.312812,-0.681179,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2950414000,46.635727,21.095514,-0.260094,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,246750000,1.315945,-0.916368,-0.236331,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,96142000,-0.926072,-0.610367,-0.34354,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3047318000,36.549819,30.696012,0.010869,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,869191000,14.154581,-0.714769,0.106246,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,6016736000,71.366116,5.922225,0.796096,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,260774000,8.963093,-0.956659,8.963093,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,174228000,-0.895474,-0.331881,-0.74306,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,70124000,-0.617003,-0.597516,-0.730758,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,124130000,0.413186,0.77015,-0.679595,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2968486000,28.184922,22.914332,0.741697,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1299516000,8.732015,-0.562229,1.226853,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,257235000,-0.912814,-0.802053,0.000951,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,148789000,-0.397005,-0.421583,-0.017246,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,162846000,0.693807,0.094476,-0.004799,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4258370000,0.397416,25.149675,0.138726,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2181858000,1.510217,-0.487631,0.265422,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,413818000,-0.931222,-0.810337,-0.201323,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,163793000,-0.371897,-0.604191,-0.371897,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,223092000,0.28046,0.362036,-0.110613,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,200612000,1.860818,-0.100766,0.16307,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,145132000,0.169194,-0.276554,0.164278,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,173707000,-0.941483,0.19689,-0.748082,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,176041000,-0.864533,0.013436,-0.778983,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,193214000,-0.248881,0.097551,-0.752528,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1215468000,7.169072,5.290786,-0.53028,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,256750000,0.576643,-0.788764,-0.497302,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,208436000,-0.951053,-0.188175,-0.696,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,375689000,-0.827812,0.802419,-0.720155,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6199134000,13.980339,15.500707,-0.226385,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2872832000,16.539406,-0.536575,16.539406,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1461086000,5.549253,-0.491413,10.202083,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,510307000,1.543751,-0.650734,7.245531,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,529479000,2.648258,0.03757,6.334823,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,432847000,1.491822,-0.182504,5.406621,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2503589000,13.221625,4.784005,6.677676,finmind,2026-07-22T01:05:03.888571+08:00
