revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-06,5866633000,-0.151338,-0.049862,-0.105968,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,5735573000,-0.146433,-0.02234,-0.111803,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6279524000,-0.085133,0.094838,-0.108379,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,6443074000,-0.055422,0.026045,-0.102387,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6548361000,-0.018869,0.016341,-0.094062,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6562940000,0.024006,0.002226,-0.083749,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,6570307000,0.008281,0.001123,-0.076242,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6773301000,0.416478,0.030896,0.416478,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,4581557000,-0.218227,-0.323586,0.066959,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,6567291000,-0.046719,0.433419,0.022289,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,6469514000,0.063535,-0.014888,0.032913,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,6793393000,0.100232,0.050062,0.046867,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,6465305000,0.102047,-0.048295,0.055946,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,6576215000,0.146566,0.017155,0.068503,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,6865287000,0.093281,0.043957,0.071767,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6621413000,0.027679,-0.035523,0.066518,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,6496237000,-0.00796,-0.018905,0.058478,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,6890217000,0.049867,0.060647,0.057638,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,7313325000,0.113087,0.061407,0.062574,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5810005000,-0.14222,-0.205559,-0.14222,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,5572116000,0.216206,-0.040945,0.002401,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,6686241000,0.018112,0.199946,0.008158,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6274309000,-0.030173,-0.061609,-0.002009,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,6046328000,-0.109969,-0.036336,-0.025527,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5860017000,-0.093621,-0.030814,-0.03722,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,6012768000,-0.08568,0.026067,-0.044426,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6085364000,-0.113604,0.012074,-0.053721,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,6400132000,-0.033419,0.051725,-0.051392,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6248797000,-0.03809,-0.023646,-0.050046,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,5968573000,-0.133761,-0.044844,-0.058159,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6673325000,-0.087511,0.118077,-0.060896,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,6510201000,0.120516,-0.024444,0.120516,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4422516000,-0.206313,-0.320679,-0.039483,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,7031644000,0.051659,0.589965,-0.005756,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6791204000,0.082383,-0.034194,0.016962,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6501840000,0.075337,-0.042609,0.028576,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,6602187000,0.12665,0.015434,0.044431,finmind,2026-07-22T01:05:03.888571+08:00
