revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-05,185516000,-0.410606,-0.198998,-0.234857,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,186127000,-0.251886,0.003294,-0.23817,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,152413000,-0.091482,-0.181134,-0.221158,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,152955000,-0.300557,0.003556,-0.231585,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,105723000,-0.598463,-0.308797,-0.281674,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,266332000,0.350945,1.519149,-0.223002,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,108222000,-0.564424,-0.593658,-0.258732,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,281580000,0.068777,1.601874,-0.226018,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,163160000,0.067864,-0.420555,0.067864,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,129255000,0.254428,-0.207802,0.143005,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,175014000,0.520037,0.354021,0.260025,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,257552000,0.112031,0.471608,0.203142,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,164335000,-0.114173,-0.361935,0.128446,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,280887000,0.509115,0.709234,0.201174,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,92730000,-0.391587,-0.669867,0.120984,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,175113000,0.144866,0.888418,0.123839,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,224052000,1.119236,0.279471,0.199805,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,260998000,-0.020028,0.164899,0.164356,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,297756000,1.751344,0.140836,0.261947,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,157609000,-0.440269,-0.470677,0.165089,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,185000000,0.133856,0.173791,0.133856,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,122244000,-0.054242,-0.339222,0.050712,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,185537000,0.060127,0.51776,0.054237,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,242274000,-0.05932,0.305799,0.013896,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,276315000,0.681413,0.140506,0.137245,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,120314000,-0.571664,-0.564577,-0.032917,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,182441000,0.967443,0.516374,0.040534,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,198822000,0.135393,0.089788,0.052085,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,115463000,-0.48466,-0.419264,-0.020268,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,235483000,-0.097759,1.039467,-0.030785,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,73514000,-0.753107,-0.687816,-0.127629,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,273351000,0.734362,2.718353,-0.070509,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,106638000,-0.423578,-0.609886,-0.423578,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,198385000,0.622861,0.860359,-0.007229,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,130063000,-0.298992,-0.344391,-0.11708,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,372826000,0.538861,1.866503,0.099118,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,278202000,0.006829,-0.253802,0.073904,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,195992000,0.629004,-0.295505,0.132919,finmind,2026-07-17T14:13:19.976999+08:00
