revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,57061000,0.014328,0.056255,-0.116099,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,47005000,-0.278677,-0.176232,-0.145198,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,63357000,0.04324,0.347878,-0.118259,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,66078000,-0.029848,0.042947,-0.106043,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,85145000,0.295198,0.288553,-0.058828,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,55881000,-0.195517,-0.343696,-0.073944,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,90068000,0.256494,0.611782,-0.040097,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,70187000,0.225888,-0.220733,-0.019981,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,82600000,0.104898,0.176856,0.104898,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,53704000,0.400109,-0.349831,0.205004,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,62603000,0.564449,0.165705,0.298934,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,74392000,0.377069,0.188314,0.31931,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,62074000,0.087853,-0.165582,0.269323,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,86341000,0.836847,0.390937,0.355039,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,73540000,0.160724,-0.148261,0.322172,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,89913000,0.36071,0.222641,0.327951,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,80581000,-0.053603,-0.103789,0.266164,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,89622000,0.603801,0.112198,0.298601,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,67272000,-0.253098,-0.249381,0.224629,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,83809000,0.194082,0.245823,0.221739,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,83499000,0.010884,-0.003699,0.010884,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,42100000,-0.216073,-0.495802,-0.078538,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,111586000,0.782439,1.650499,0.192442,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,101708000,0.36719,-0.088524,0.240008,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,90108000,0.451622,-0.114052,0.279176,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,104533000,0.210699,0.160086,0.265156,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,104261000,0.417745,-0.002602,0.287814,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,109454000,0.217332,0.049808,0.276984,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,91845000,0.139785,-0.16088,0.260378,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,89072000,-0.006137,-0.030192,0.228757,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,92945000,0.38163,0.043482,0.241258,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,100662000,0.201088,0.083028,0.237544,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,100301000,0.201224,-0.003586,0.201224,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,73768000,0.752209,-0.264534,0.385911,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,138849000,0.244323,0.882239,0.319299,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,129821000,0.276409,-0.06502,0.306427,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,131951000,0.464365,0.016407,0.339601,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,120548000,0.153205,-0.086418,0.303081,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,123988000,0.189208,0.028536,0.284466,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,112740000,0.030022,-0.090718,0.247196,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,116880000,0.272579,0.036722,0.249974,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,112840000,0.26684,-0.034565,0.251593,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,134127000,0.443079,0.188648,0.269023,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,137014000,0.361129,0.021524,0.277288,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,127766000,0.273826,-0.067497,0.273826,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,106716000,0.446644,-0.164754,0.347064,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,138397000,-0.003255,0.296872,0.191619,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,103126000,-0.205629,-0.254854,0.075137,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,132285000,0.002531,0.282751,0.058466,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,157818000,0.309171,0.193015,0.101936,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,151516000,0.222021,-0.039932,0.120111,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,165994000,0.472361,0.095554,0.162723,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,152580000,0.305441,-0.08081,0.178627,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,147646000,0.308454,-0.032337,0.191238,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,178295000,0.3293,0.207584,0.205528,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,174715000,0.275162,-0.020079,0.212187,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,168391000,0.317964,-0.036196,0.317964,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,113107000,0.059888,-0.328307,0.20051,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,140506000,0.015239,0.24224,0.131745,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,120194000,0.165506,-0.144563,0.139059,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,131336000,-0.007174,0.0927,0.107258,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,129978000,-0.176406,-0.01034,0.048823,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,170452000,0.124977,0.311391,0.061398,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,156427000,-0.057635,-0.082281,0.043164,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,137267000,-0.10036,-0.122485,0.025449,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,168153000,0.138893,0.225007,0.037553,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,163779000,-0.081416,-0.026012,0.023974,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,180048000,0.030524,0.099335,0.024633,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,120629000,-0.283637,-0.330018,-0.283637,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,109394000,-0.032827,-0.093137,-0.182861,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,137306000,-0.022775,0.255151,-0.12956,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,145700000,0.212207,0.061134,-0.053798,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,125391000,-0.045266,-0.139389,-0.052134,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,148151000,0.139816,0.181512,-0.021084,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,161672000,-0.05151,0.091265,-0.026409,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,151091000,-0.034112,-0.065447,-0.027475,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,158081000,0.151631,0.046264,-0.00808,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,138563000,-0.175971,-0.123468,-0.027743,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,159201000,-0.027952,0.148943,-0.027764,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,152411000,-0.153498,-0.04265,-0.040485,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,104347000,-0.134976,-0.315358,-0.134976,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,97974000,-0.104393,-0.061075,-0.120431,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,120665000,-0.121196,0.231602,-0.120717,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,145634000,-0.000453,0.206928,-0.086562,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,130227000,0.038567,-0.105793,-0.061986,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,143190000,-0.033486,0.099542,-0.056618,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,152849000,-0.054573,0.067456,-0.056269,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,153503000,0.015964,0.004279,-0.046342,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,177027000,0.11985,0.153248,-0.025448,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,162142000,0.170168,-0.084083,-0.006032,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,156118000,-0.019365,-0.037153,-0.007397,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,198953000,0.305372,0.274376,0.02052,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,115699000,0.108791,-0.418461,0.108791,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,117055000,0.194756,0.01172,0.150419,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,159440000,0.321344,0.362095,0.214276,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,169789000,0.165861,0.064908,0.19923,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,139198000,0.068887,-0.180171,0.170885,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,141121000,-0.014449,0.013815,0.135121,finmind,2026-07-17T14:16:12.492342+08:00
