revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,120877785000,0.407717,0.288415,0.351515,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,105963468000,0.250192,-0.123383,0.335742,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,122878244000,0.157944,0.159628,0.306741,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,127584492000,0.248746,0.0383,0.298869,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,119302707000,0.125078,-0.064912,0.27741,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,124865438000,0.1574,0.046627,0.264017,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,117364912000,0.136011,-0.060069,0.251657,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,126749152000,0.222466,0.079958,0.222466,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,106533690000,0.140685,-0.159492,0.183711,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,129127388000,0.13749,0.21208,0.166818,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,111314794000,0.15951,-0.137946,0.165092,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,112359668000,0.197622,0.009387,0.171191,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,148470660000,0.228271,0.321387,0.182296,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,124557799000,0.175479,-0.161061,0.181303,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,137427162000,0.118401,0.10332,0.172211,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,152685418000,0.19674,0.111028,0.175412,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,134539477000,0.127715,-0.118845,0.170225,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,148267599000,0.187419,0.102038,0.171982,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,155382230000,0.323924,0.047985,0.185297,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,172176110000,0.3584,0.108081,0.3584,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,146933238000,0.379219,-0.146611,0.367907,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,171966525000,0.331759,0.170372,0.355028,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,172561382000,0.550211,0.003459,0.400891,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,185705425000,0.652777,0.07617,0.449181,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,175874001000,0.184571,-0.052941,0.395697,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,186762689000,0.499406,0.061912,0.410733,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,218132391000,0.587258,0.167966,0.435077,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,208247663000,0.3639,-0.045315,0.42562,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,210265633000,0.562855,0.00969,0.440002,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,222705993000,0.502054,0.059165,0.446427,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,192560242000,0.239268,-0.135361,0.42615,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,200050544000,0.161895,0.038898,0.161895,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,163174097000,0.110532,-0.184336,0.138245,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,145408332000,-0.154438,-0.108876,0.035752,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,147899735000,-0.142915,0.017134,-0.010705,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,176537345000,-0.049369,0.193629,-0.019159,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,156404174000,-0.110703,-0.114045,-0.034863,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,177616220000,-0.048974,0.135623,-0.037038,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,188686256000,-0.134992,0.062326,-0.051978,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,180430282000,-0.133578,-0.043755,-0.06235,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,243202811000,0.156646,0.347905,-0.037441,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,206026179000,-0.074896,-0.152863,-0.041469,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,176299866000,-0.084443,-0.144284,-0.045124,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,215785127000,0.078653,0.223966,0.078653,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,181648270000,0.113218,-0.158198,0.094181,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,195210804000,0.342501,0.074664,0.165171,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,236021112000,0.595818,0.209058,0.262184,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,229620372000,0.30069,-0.027119,0.270344,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,207868693000,0.329048,-0.094729,0.279623,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,256953058000,0.446676,0.236132,0.305047,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,250866368000,0.329542,-0.023688,0.308456,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,251872717000,0.395956,0.004011,0.318733,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,314239713000,0.292089,0.247613,0.315091,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,276058358000,0.339919,-0.121504,0.317668,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,278163107000,0.577784,0.007624,0.338881,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,293288038000,0.359167,0.054374,0.359167,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,260008796000,0.431386,-0.113469,0.392175,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,285956830000,0.464862,0.099797,0.416117,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,349566940000,0.481083,0.222447,0.434621,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,320515951000,0.395852,-0.083106,0.426209,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,263708978000,0.268632,-0.177236,0.400339,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,323165707000,0.257684,0.225463,0.376273,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,335771691000,0.338448,0.039008,0.370924,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,330980920000,0.31408,-0.014268,0.363856,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,367473051000,0.169404,0.110254,0.337744,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,343613802000,0.244714,-0.064928,0.327928,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,335003568000,0.204342,-0.025058,0.31605,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,401255128000,0.368126,0.197764,0.368126,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,317656613000,0.221715,-0.208343,0.299324,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,415191699000,0.451938,0.307046,0.351324,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,410725118000,0.174954,-0.010758,0.299463,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,416975163000,0.30095,0.015217,0.299779,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,442679969000,0.678669,0.061646,0.356132,finmind,2026-07-22T01:05:03.888571+08:00
