revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,132767000,0.286153,0.155631,0.341831,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,138225000,0.016248,0.04111,0.302288,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,130675000,0.216951,-0.054621,0.216951,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,110828000,0.282138,-0.151881,0.246023,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,137384000,0.163236,0.239615,0.214677,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,132186000,0.13171,-0.037836,0.192074,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,134551000,0.05341,0.017891,0.160245,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,140029000,0.103851,0.040713,0.149775,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,141874000,0.094377,0.013176,0.140941,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,145015000,0.143029,0.022139,0.141223,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,154433000,0.163469,0.064945,0.143976,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,151507000,0.318748,-0.018947,0.160886,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,155088000,0.168122,0.023636,0.161613,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,170150000,0.230964,0.097119,0.168186,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,147902000,0.131831,-0.130755,0.131831,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,140525000,0.267956,-0.049878,0.1943,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,151689000,0.104124,0.079445,0.161602,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,158914000,0.2022,0.04763,0.172103,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,177870000,0.321952,0.119285,0.203332,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,183556000,0.310843,0.031967,0.222494,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,182400000,0.285648,-0.006298,0.232154,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,183592000,0.266021,0.006535,0.236733,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,181696000,0.176536,-0.010327,0.229156,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,183553000,0.211515,0.01022,0.227217,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,188298000,0.214136,0.025851,0.225894,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,201051000,0.18161,0.067728,0.221472,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,191818000,0.296926,-0.045924,0.296926,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,157697000,0.122199,-0.177882,0.211797,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,203990000,0.344791,0.293557,0.257634,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,200665000,0.262727,-0.0163,0.258985,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,209840000,0.179738,0.045723,0.240842,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,217860000,0.186886,0.03822,0.23053,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,216471000,0.186793,-0.006376,0.22355,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,212975000,0.160045,-0.01615,0.21476,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,227806000,0.253776,0.069637,0.21946,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,216910000,0.18173,-0.04783,0.215367,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,240779000,0.278712,0.110041,0.221711,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,244636000,0.216786,0.016019,0.221235,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,226872000,0.182746,-0.072614,0.182746,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,213872000,0.356221,-0.057301,0.261016,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,236257000,0.158179,0.104665,0.223116,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,242364000,0.207804,0.025849,0.219042,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,247803000,0.180914,0.022441,0.210743,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,253778000,0.164867,0.024112,0.202286,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,266547000,0.231329,0.050316,0.206782,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,277403000,0.302514,0.040728,0.219436,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,274354000,0.204332,-0.010991,0.217565,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,245410000,0.131391,-0.105499,0.208473,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,262626000,0.090735,0.070152,0.196131,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,314287000,0.284713,0.196709,0.204657,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,244518000,0.07778,-0.221991,0.07778,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,214669000,0.003727,-0.122073,0.041845,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,272273000,0.152444,0.268339,0.080442,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,257165000,0.061069,-0.055488,0.075335,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,271084000,0.09395,0.054125,0.079287,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,281963000,0.111062,0.040131,0.084962,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,296355000,0.11183,0.051042,0.089206,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,302984000,0.092216,0.022368,0.089631,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,305869000,0.11487,0.009522,0.092723,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,269016000,0.09619,-0.120486,0.093065,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,306602000,0.167447,0.139717,0.100176,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,338584000,0.077308,0.104311,0.097828,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,301682000,0.233782,-0.108989,0.233782,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,262322000,0.221984,-0.130469,0.228266,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,330034000,0.212144,0.258126,0.222265,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,290794000,0.130768,-0.118897,0.198465,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,278976000,0.029113,-0.04064,0.162021,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,319875000,0.134457,0.146604,0.15698,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,320495000,0.081456,0.001938,0.144803,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,351233000,0.159246,0.095908,0.146847,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,380060000,0.242558,0.082074,0.158811,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,366715000,0.363172,-0.035113,0.179053,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,384809000,0.255077,0.049341,0.186765,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,386993000,0.142975,0.005676,0.182354,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,361635000,0.198729,-0.065526,0.198729,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,369789000,0.409676,0.022548,0.296842,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,409885000,0.241948,0.108429,0.276578,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,403197000,0.386538,-0.016317,0.303565,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,400112000,0.434217,-0.007651,0.328465,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,410294000,0.28267,0.025448,0.320253,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,403000000,0.25743,-0.017777,0.310684,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,411100000,0.170448,0.020099,0.290624,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,408190000,0.074015,-0.007079,0.26159,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,377605000,0.029696,-0.074928,0.235034,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,411584000,0.06958,0.089986,0.217284,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,442606000,0.143705,0.075372,0.210119,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,401459000,0.110122,-0.092965,0.110122,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,372597000,0.007594,-0.071893,0.058286,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,431560000,0.052881,0.158249,0.056345,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,412589000,0.023294,-0.043959,0.047717,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,421206000,0.05272,0.020885,0.048746,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,434802000,0.059733,0.032279,0.05066,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,457893000,0.136211,0.053107,0.063162,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,434316000,0.056473,-0.05149,0.062294,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,452347000,0.108178,0.041516,0.06753,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,410814000,0.087946,-0.091817,0.069479,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,427611000,0.03894,0.040887,0.0666,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,453198000,0.023931,0.059837,0.062673,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,389284000,-0.030327,-0.141029,-0.030327,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,405233000,0.087591,0.04097,0.026433,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,443776000,0.028307,0.095113,0.027104,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,441300000,0.069587,-0.005579,0.037936,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,429163000,0.018891,-0.027503,0.034002,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,503058000,0.156982,0.172184,0.055614,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,474971000,0.037297,-0.055833,0.052754,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,479926000,0.105016,0.010432,0.059496,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,506252000,0.119167,0.054854,0.066564,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,482635000,0.174826,-0.046651,0.07708,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,488277000,0.141872,0.01169,0.083029,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,501472000,0.106519,0.027024,0.085112,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,454787000,0.168265,-0.093096,0.168265,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,431471000,0.064748,-0.051268,0.115468,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,538162000,0.212688,0.247273,0.150309,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,540737000,0.225327,0.004785,0.17002,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,544461000,0.268658,0.006887,0.190094,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,558424000,0.110059,0.025646,0.174679,finmind,2026-07-22T01:05:03.888571+08:00
