revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,128707000,-0.123685,-0.184118,0.045461,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,172493000,0.044817,0.340199,0.045307,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,183911000,-0.027204,0.066194,0.029734,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,176165000,-0.104539,-0.042118,0.005208,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,222058000,0.290727,0.260511,0.044534,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,181076000,-0.076689,-0.184555,0.028084,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,178483000,0.088012,-0.01432,0.034193,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,156808000,0.141651,-0.12144,0.042643,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,125598000,-0.178916,-0.199033,0.024802,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,126098000,-0.060841,0.003981,-0.060841,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,118623000,-0.082831,-0.059279,-0.07163,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,160600000,0.018054,0.353869,-0.038053,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,148363000,0.152719,-0.076196,0.006585,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,210150000,0.21831,0.416458,0.057129,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,221698000,0.205464,0.054951,0.087224,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,206980000,0.174921,-0.066388,0.101494,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,224318000,0.010178,0.083767,0.085952,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,178941000,-0.011791,-0.202289,0.07404,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,203580000,0.140613,0.137693,0.08118,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,179975000,0.147741,-0.11595,0.086911,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,128517000,0.023241,-0.285917,0.082803,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,162262000,0.286793,0.262572,0.286793,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,138351000,0.166308,-0.14736,0.228391,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,163789000,0.019857,0.183866,0.145763,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,177863000,0.198837,0.085928,0.159985,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,190212000,-0.094875,0.06943,0.089866,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,198856000,-0.103032,0.045444,0.046473,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,203785000,-0.015436,0.024787,0.035728,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,201439000,-0.101994,-0.011512,0.013923,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,159163000,-0.110528,-0.20987,-3.2e-05,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,169537000,-0.167222,0.065178,-0.018948,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,180868000,0.004962,0.066835,-0.016774,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,194982000,0.517169,0.078035,0.015781,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,130571000,-0.195308,-0.330343,-0.195308,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,139729000,0.00996,0.070138,-0.100837,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,203810000,0.244345,0.458609,0.020904,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,210877000,0.185615,0.034674,0.066518,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,168928000,-0.111896,-0.198926,0.025752,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,255498000,0.284839,0.512467,0.075708,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,468395000,1.298476,0.833263,0.277455,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,598101000,1.969142,0.276916,0.514669,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,618673000,2.88704,0.034396,0.751298,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,486553000,1.869893,-0.213554,0.858729,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,442805000,1.448222,-0.089914,0.913515,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,341985000,0.753931,-0.227685,0.898983,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,360984000,1.764657,0.055555,1.764657,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,310901000,1.225028,-0.13874,1.485701,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,326358000,0.601286,0.049717,1.105509,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,356337000,0.689786,0.091859,0.977527,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,306181000,0.812494,-0.140754,0.944879,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,361154000,0.41353,0.179544,0.822509,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,333617000,-0.287744,-0.076247,0.492914,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,312103000,-0.478177,-0.064487,0.225986,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,275604000,-0.554524,-0.116945,0.053195,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,260410000,-0.464786,-0.05513,-0.023616,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,245749000,-0.445018,-0.0563,-0.073724,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,241401000,-0.294118,-0.017693,-0.092261,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,214100000,-0.406899,-0.113094,-0.406899,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,218294000,-0.297867,0.019589,-0.356446,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,241853000,-0.258933,0.107923,-0.324566,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,240550000,-0.324937,-0.005388,-0.324664,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,314573000,0.027409,0.307724,-0.259755,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,354384000,-0.018745,0.126556,-0.216706,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,312966000,-0.0619,-0.116873,-0.194781,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,216418000,-0.306581,-0.308494,-0.207861,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,260900000,-0.053352,0.205537,-0.193393,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,204144000,-0.216067,-0.217539,-0.195236,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,224423000,-0.08678,0.099337,-0.187509,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,207068000,-0.142224,-0.077332,-0.184547,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,130890000,-0.38865,-0.367889,-0.38865,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,173530000,-0.205063,0.32577,-0.295966,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,237626000,-0.017478,0.369366,-0.196072,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,222066000,-0.076841,-0.065481,-0.16472,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,227561000,-0.276604,0.024745,-0.193349,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,256438000,-0.276384,0.126898,-0.211929,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,221847000,-0.291147,-0.13489,-0.225,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,228729000,0.056885,0.031021,-0.196131,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,213905000,-0.180126,-0.06481,-0.194372,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,193551000,-0.05189,-0.095154,-0.18309,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,203195000,-0.094589,0.049827,-0.176003,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,175459000,-0.15265,-0.136499,-0.174396,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,173744000,0.327405,-0.009774,0.327405,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,195664000,0.127551,0.126163,0.213481,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,222227000,-0.064804,0.135758,0.091485,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,248424000,0.118694,0.117884,0.099392,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,249194000,0.095065,0.0031,0.098399,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,234385000,-0.085997,-0.059428,0.060513,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,266084000,0.199403,0.135243,0.081474,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,243420000,0.064229,-0.085176,0.079152,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,215314000,0.006587,-0.115463,0.071037,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,178556000,-0.077473,-0.170718,0.057389,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,189119000,-0.069273,0.059158,0.046244,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,193872000,0.104942,0.025132,0.050389,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,167649000,-0.03508,-0.135259,-0.03508,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,160501000,-0.179711,-0.042637,-0.111687,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,229803000,0.034091,0.431785,-0.05693,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,198209000,-0.202134,-0.137483,-0.09987,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,231253000,-0.071996,0.166713,-0.093493,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,255283000,0.089161,0.103912,-0.06115,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,199964000,-0.248493,-0.216697,-0.092507,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,233181000,-0.042063,0.166115,-0.085808,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,201843000,-0.062564,-0.134393,-0.083365,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,165796000,-0.071462,-0.178589,-0.082411,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,189274000,0.00082,0.141608,-0.075896,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,297617000,0.535121,0.572414,-0.03051,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,185627000,0.107236,-0.376289,0.107236,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,206879000,0.288958,0.114488,0.196118,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,296556000,0.290479,0.433476,0.234982,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,231990000,0.170431,-0.217719,0.218062,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,218354000,-0.055779,-0.058778,0.153928,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,262821000,0.029528,0.203646,0.128373,finmind,2026-07-17T14:16:12.492342+08:00
