revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,26589000,0.163581,-0.29848,-0.060117,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,35175000,0.006899,0.322915,-0.037508,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,34234000,0.103326,-0.026752,-0.005038,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,35936000,-0.026652,0.049717,-0.009691,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,38287000,0.184073,0.065422,0.021047,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,39350000,0.047852,0.027764,0.025217,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,38846000,-0.055508,-0.012808,0.013465,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,37153000,-0.05937,-0.043582,0.004531,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,43790000,0.28999,0.17864,0.031754,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,43194000,0.144818,-0.01361,0.042589,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,28303000,-0.30228,-0.344747,0.010374,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,43508000,0.147908,0.537222,0.147908,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,35846000,0.348151,-0.176106,0.230466,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,52221000,0.484606,0.456815,0.320159,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,42675000,0.246568,-0.1828,0.301344,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,50634000,0.409005,0.186503,0.324124,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,47122000,0.230757,-0.069361,0.306948,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,45187000,0.148335,-0.041064,0.281728,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,47136000,0.213407,0.043132,0.272458,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,44736000,0.204102,-0.050916,0.264607,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,44320000,0.012103,-0.009299,0.2345,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,41188000,-0.046442,-0.070668,0.204935,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,33939000,0.199131,-0.175998,0.204561,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,56214000,0.292038,0.656325,0.292038,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,32081000,-0.105033,-0.429306,0.112672,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,51064000,-0.022156,0.591721,0.05916,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,40086000,-0.060668,-0.214985,0.029813,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,44656000,-0.118063,0.114005,-0.003482,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,42158000,-0.105344,-0.055939,-0.021128,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,41613000,-0.079094,-0.012928,-0.029386,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,41908000,-0.110913,0.007089,-0.039934,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,42855000,-0.042047,0.022597,-0.040165,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,41693000,-0.059273,-0.027115,-0.042033,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,37846000,-0.08114,-0.09227,-0.04529,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,38682000,0.139751,0.02209,-0.033407,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,48477000,-0.137635,0.253219,-0.137635,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,37665000,0.174059,-0.223034,-0.024384,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,45164000,-0.115541,0.199097,-0.057786,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,45934000,0.145886,0.017049,-0.012288,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,39561000,-0.114094,-0.138743,-0.032575,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,40677000,-0.03513,0.02821,-0.032979,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,41938000,0.00781,0.031,-0.027466,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,37298000,-0.110003,-0.11064,-0.037355,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,36291000,-0.153168,-0.026999,-0.049996,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,39279000,-0.057899,0.082334,-0.050754,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,43161000,0.140438,0.098831,-0.03543,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,36961000,-0.044491,-0.143648,-0.036116,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,49580000,0.022753,0.341414,0.022753,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,27353000,-0.273782,-0.448306,-0.106905,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,33450000,-0.259366,0.222901,-0.159345,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,39598000,-0.137937,0.183797,-0.153797,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,40482000,0.023281,0.022324,-0.121485,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,36570000,-0.100966,-0.096636,-0.118243,finmind,2026-07-22T01:05:03.888571+08:00
