revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,8842000,-0.537552,0.022078,-0.257875,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,9585000,-0.404436,0.084031,-0.277972,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,11829000,0.223647,0.234116,-0.2398,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,9986000,-0.151572,-0.155804,-0.232319,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,5555000,-0.649217,-0.443721,-0.275011,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5205000,-0.6037,-0.063006,-0.300742,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,6577000,-0.610644,0.263593,-0.32909,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,6492000,-0.58552,-0.012924,-0.58552,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3550000,-0.774044,-0.453173,-0.679926,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5631000,-0.655048,0.586197,-0.671412,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3568000,-0.642019,-0.366365,-0.666331,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,4615000,-0.466536,0.293442,-0.640268,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,6225000,-0.295974,0.348862,-0.599763,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3325000,-0.653104,-0.465863,-0.605796,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4738000,-0.599459,0.424962,-0.60502,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,5267000,-0.472562,0.11165,-0.592607,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3005000,-0.459046,-0.429466,-0.585989,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2444000,-0.530451,-0.186689,-0.583525,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4673000,-0.289494,0.912029,-0.567916,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,5920000,-0.088108,0.266852,-0.088108,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3549000,-0.000282,-0.400507,-0.05706,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4857000,-0.137453,0.368555,-0.085944,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4594000,0.287556,-0.054149,-0.016683,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4582000,-0.007151,-0.002612,-0.014839,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4790000,-0.230522,0.045395,-0.059473,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,6346000,0.908571,0.324843,0.03688,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,4280000,-0.096665,-0.325559,0.020292,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4135000,-0.214923,-0.033879,-0.008247,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,5871000,0.953744,0.419831,0.054033,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3635000,0.487316,-0.380855,0.075706,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3963000,-0.151937,0.090234,0.055835,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3117000,-0.47348,-0.213475,-0.47348,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2240000,-0.368836,-0.28136,-0.434259,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1640000,-0.662343,-0.267857,-0.511587,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1694000,-0.631258,0.032927,-0.540645,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,5601000,0.222392,2.306375,-0.391882,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,8841000,0.84572,0.578468,-0.182348,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,9420000,0.4844,0.06549,-0.060194,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,10597000,1.475935,0.124947,0.108741,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,16286000,2.938573,0.53685,0.380531,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,25080000,3.271845,0.539973,0.727496,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,38238000,9.519395,0.524641,1.335547,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,45360000,10.445874,0.186255,1.974311,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,10361000,2.32403,-0.771583,2.32403,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,15339000,5.847768,0.480456,3.797461,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,18677000,10.388415,0.217615,5.34229,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,10945000,5.461039,-0.413985,5.365436,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,16641000,1.971077,0.52042,4.035195,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,10071000,0.139125,-0.394808,2.546189,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,34187000,2.629193,2.394598,2.570209,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,37495000,2.538266,0.096762,2.562364,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,63250000,2.883704,0.686892,2.650414,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,73270000,1.921451,0.158419,2.434095,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,85892000,1.246247,0.172267,2.064079,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,102007000,1.248832,0.187619,1.844112,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,86843000,7.38172,-0.148656,7.38172,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,75864000,3.945824,-0.126424,5.331012,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,104181000,4.578037,0.37326,5.014106,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,93918000,7.580905,-0.098511,5.521926,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,102710000,5.172105,0.093614,5.441032,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,101592000,9.087578,-0.010885,5.888705,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,104255000,2.049551,0.026213,4.759398,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,83865000,1.236698,-0.195578,3.900128,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,105736000,0.671715,0.260788,2.95898,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,106418000,0.452409,0.00645,2.326197,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,108272000,0.26056,0.017422,1.854491,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,122090000,0.196879,0.127623,1.50085,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,102647000,0.181984,-0.159251,0.181984,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,111247000,0.4664,0.083782,0.314596,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,126325000,0.212553,0.135536,0.274763,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,103880000,0.106071,-0.177677,0.230853,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,104923000,0.021546,0.01004,0.184473,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,104764000,0.031223,-0.001515,0.156922,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,82345000,-0.210158,-0.213995,0.099749,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,95610000,0.140047,0.161091,0.104235,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,112605000,0.064964,0.177753,0.099401,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,107714000,0.012178,-0.043435,0.089786,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,101949000,-0.058399,-0.053521,0.074843,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,132193000,0.08275,0.296658,0.07565,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,148039000,0.442215,0.11987,0.442215,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,122214000,0.098582,-0.174447,0.26349,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,151176000,0.196723,0.236978,0.238699,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,167726000,0.614613,0.109475,0.32663,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,173903000,0.657434,0.036828,0.38985,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,182370000,0.74077,0.048688,0.446082,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,175414000,1.130233,-0.038142,0.522612,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,173771000,0.817498,-0.009366,0.55651,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,172791000,0.534488,-0.00564,0.553884,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,163143000,0.514594,-0.055836,0.549861,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,165087000,0.61931,0.011916,0.555997,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,167736000,0.268872,0.016046,0.526487,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,135817000,-0.082559,-0.190293,-0.082559,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,146029000,0.194863,0.075189,0.042897,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,109086000,-0.278417,-0.252984,-0.072366,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,131032000,-0.218773,0.201181,-0.114046,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,118462000,-0.318804,-0.095931,-0.160711,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,118949000,-0.34776,0.004111,-0.196792,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,110781000,-0.36846,-0.068668,-0.223659,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,104301000,-0.399779,-0.058494,-0.247299,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,132193000,-0.234954,0.267418,-0.245845,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,103424000,-0.366053,-0.217629,-0.257872,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,124001000,-0.248875,0.198958,-0.257045,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,136128000,-0.188439,0.097798,-0.251184,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,129122000,-0.049294,-0.051466,-0.049294,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,87958000,-0.397668,-0.318799,-0.229792,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,130790000,0.198962,0.48696,-0.110152,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,124974000,-0.046233,-0.044468,-0.094106,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,125355000,0.058187,0.003049,-0.065936,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,125099000,0.051703,-0.002042,-0.047509,finmind,2026-07-17T14:16:12.492342+08:00
