revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-10,344413000,13245.653846,0.225547,16.060301,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,581758000,23269.32,0.689129,18.147098,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,381335000,0.592326,-0.344513,10.032058,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,212610000,-0.625178,-0.442459,-0.625178,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,165628000,1.252523,-0.220977,-0.409704,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,94603000,-0.843022,-0.428822,-0.619723,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,47345000,-0.931216,-0.49954,-0.730715,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,53000,-0.999948,-0.998881,-0.823426,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,23023000,-0.960586,433.396226,-0.84612,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,53000,-0.99987,-0.997698,-0.862038,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,29310000,-0.844568,552.018868,-0.86124,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,53000,-0.999811,-0.998192,-0.870075,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,53000,-0.999846,0.0,-0.87948,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,82000,-0.999859,0.54717,-0.892609,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,37361000,-0.902026,454.621951,-0.893238,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,21714000,-0.897869,-0.418806,-0.897869,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,82000,-0.999505,-0.996224,-0.942375,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,82000,-0.999133,0.0,-0.953731,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,82000,-0.998268,0.0,-0.957784,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,82000,0.54717,0.0,-0.957631,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,165984000,6.209486,2023.195122,-0.653894,finmind,2026-07-22T01:05:03.888571+08:00
