revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,37882000,0.152164,-0.157148,0.343827,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,46315000,0.51208,0.222612,0.378775,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,40046000,0.252612,-0.135356,0.356296,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,46314000,0.353656,0.15652,0.355873,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,49978000,0.447798,0.079112,0.36866,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,34679000,0.061266,-0.306115,0.332894,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,48150000,0.332503,0.388448,0.33285,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,38329000,0.057614,-0.203967,0.30461,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,52281000,0.284609,0.364006,0.302544,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,37428000,0.222458,-0.284099,0.222458,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,51113000,0.173339,0.365635,0.193613,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,59866000,0.331984,0.171248,0.245819,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,54039000,0.426509,-0.097334,0.289416,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,57702000,0.24586,0.067784,0.279494,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,46245000,0.154797,-0.198555,0.258975,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,54002000,0.165997,0.167737,0.24411,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,53272000,0.065909,-0.013518,0.217889,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,52407000,0.511203,-0.016237,0.245062,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,58792000,0.221018,0.121835,0.242322,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,44611000,0.163897,-0.241206,0.235799,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,36132000,-0.308889,-0.190065,0.180299,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,44685000,0.193892,0.236715,0.193892,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,48036000,-0.0602,0.074992,0.04721,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,68280000,0.140547,0.421434,0.084861,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,58260000,0.07811,-0.146749,0.083059,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,57506000,-0.003397,-0.012942,0.063883,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,69173000,0.495794,0.202883,0.129073,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,79030000,0.463464,0.142498,0.179178,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,97785000,0.83558,0.237315,0.26371,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,80138000,0.529147,-0.180467,0.293556,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,84947000,0.444873,0.060009,0.310506,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,97571000,1.187151,0.14861,0.379179,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,74382000,1.058618,-0.237663,0.419716,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,89408000,1.00085,0.202011,1.00085,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,105546000,1.197227,0.180498,1.102587,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,102695000,0.504028,-0.027012,0.84874,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,97564000,0.674631,-0.049963,0.802477,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,82484000,0.434355,-0.154565,0.72599,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,89149000,0.288783,0.080804,0.638567,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,83987000,0.062723,-0.057903,0.53148,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,98021000,0.002413,0.167097,0.432514,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,81571000,0.017882,-0.167821,0.3774,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,91598000,0.078296,0.122924,0.340461,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,95090000,-0.025428,0.038123,0.295007,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,112791000,0.516375,0.18615,0.314158,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,75387000,-0.15682,-0.331622,-0.15682,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,113083000,0.07141,0.500033,-0.033259,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,110145000,0.072545,-0.025981,0.003245,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,113401000,0.162324,0.029561,0.042516,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,118200000,0.433005,0.042319,0.109942,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,116060000,0.301865,-0.018105,0.140126,finmind,2026-07-17T14:13:19.976999+08:00
