revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,72234000,0.128886,0.145081,-0.024341,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,65903000,-0.142915,-0.087646,-0.035707,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,67064000,0.135177,0.017617,0.135177,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,38919000,-0.329584,-0.419674,-0.095168,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,65964000,-0.157096,0.694905,-0.119972,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,86551000,0.497293,0.312094,0.020952,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,69525000,0.12825,-0.196716,0.041955,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,61211000,-0.09601,-0.119583,0.017533,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,81098000,0.472555,0.324893,0.074799,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,71047000,0.113066,-0.123936,0.07967,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,80323000,0.132826,0.130561,0.086255,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,70501000,0.117609,-0.122281,0.089368,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,63996000,-0.114046,-0.092268,0.068604,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,60620000,-0.080163,-0.052753,0.05593,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,74621000,0.112683,0.230963,0.112683,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,57249000,0.470978,-0.232803,0.244256,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,75072000,0.138075,0.311324,0.203522,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,78026000,-0.098497,0.039349,0.102399,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,76396000,0.098828,-0.02089,0.101642,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,62740000,0.024979,-0.178753,0.089586,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,68460000,-0.155836,0.09117,0.047269,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,70802000,-0.003448,0.03421,0.040613,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,70879000,-0.117575,0.001088,0.020175,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,72538000,0.028893,0.023406,0.021063,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,58061000,-0.09274,-0.199578,0.011432,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,67157000,0.107836,0.156663,0.018587,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,54810000,-0.265488,-0.183853,-0.265488,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,62511000,0.091914,0.140504,-0.110328,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,72964000,-0.02808,0.167219,-0.080491,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,63596000,-0.184938,-0.128392,-0.109089,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,58001000,-0.240785,-0.087977,-0.136931,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,61218000,-0.024259,0.055465,-0.120263,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,78109000,0.140944,0.275916,-0.083959,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,56136000,-0.207141,-0.281312,-0.09944,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,62230000,-0.122025,0.108558,-0.101964,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,59315000,-0.182291,-0.046842,-0.110208,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,59593000,0.026386,0.004687,-0.099839,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,69290000,0.031761,0.16272,-0.089216,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,64935000,0.184729,-0.062852,0.184729,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,51372000,-0.178193,-0.20887,-0.008643,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,79255000,0.086221,0.542766,0.027732,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,68627000,0.079109,-0.134099,0.040602,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,78403000,0.351753,0.142451,0.098467,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,68164000,0.113463,-0.130594,0.100927,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,71323000,-0.086879,0.046344,0.068416,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,68986000,0.228908,-0.032766,0.086174,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,68862000,0.106572,-0.001797,0.088403,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,67346000,0.135396,-0.022015,0.092835,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,76399000,0.282013,0.134425,0.10921,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,81112000,0.170616,0.061689,0.114825,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,84638000,0.303427,0.043471,0.303427,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,49732000,-0.031924,-0.412415,0.155304,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,102907000,0.298429,1.069231,0.213308,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,71456000,0.041223,-0.305625,0.168607,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,70282000,-0.10358,-0.01643,0.106316,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,60350000,-0.114635,-0.141316,0.06965,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,51499000,-0.277947,-0.146661,0.018223,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,72271000,0.047618,0.403348,0.021903,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,59036000,-0.142691,-0.18313,0.00362,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,65823000,-0.022615,0.114964,0.001049,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,58269000,-0.237307,-0.114762,-0.022796,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,64541000,-0.204298,0.107639,-0.040223,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,33965000,-0.598703,-0.473745,-0.598703,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,53255000,0.07084,0.567938,-0.350897,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,60329000,-0.413752,0.132833,-0.378157,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,50172000,-0.297862,-0.16836,-0.359573,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,53767000,-0.234982,0.071654,-0.33647,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,51062000,-0.153902,-0.05031,-0.311393,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,41668000,-0.190897,-0.183972,-0.298751,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,46665000,-0.354305,0.119924,-0.30588,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,44607000,-0.24441,-0.044102,-0.300048,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,42203000,-0.358841,-0.053893,-0.305673,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,52301000,-0.102422,0.239272,-0.289803,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,56554000,-0.123751,0.081318,-0.276585,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,51595000,0.519064,-0.087686,0.519064,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,34276000,-0.35638,-0.335672,-0.015467,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,49860000,-0.173532,0.454662,-0.080095,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,43689000,-0.129215,-0.123767,-0.09256,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,50596000,-0.058977,0.158095,-0.08538,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,55200000,0.081039,0.090995,-0.057293,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,45110000,0.082605,-0.18279,-0.040358,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,48987000,0.049759,0.085945,-0.0296,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,42216000,-0.053601,-0.13822,-0.032058,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,42652000,0.010639,0.010328,-0.028286,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,59781000,0.143018,0.401599,-0.011381,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,53688000,-0.050677,-0.101922,-0.01517,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,61630000,0.194496,0.147929,0.194496,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,63198000,0.843797,0.025442,0.453669,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,55226000,0.107621,-0.126143,0.32655,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,56803000,0.300167,0.028555,0.320126,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,58713000,0.160428,0.033625,0.284998,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,66348000,0.201957,0.130039,0.268926,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,63574000,0.409311,-0.04181,0.288097,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,46858000,-0.043461,-0.262938,0.245278,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,54299000,0.286218,0.158799,0.249378,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,58929000,0.381623,0.085269,0.261529,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,51467000,-0.139074,-0.126627,0.215823,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,65690000,0.223551,0.276352,0.216541,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,70549000,0.144718,0.073969,0.144718,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,37297000,-0.409839,-0.471332,-0.136043,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,67672000,0.225365,0.814409,-0.025192,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,63722000,0.121807,-0.05837,0.010061,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,57573000,-0.019416,-0.096497,0.004205,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,47205000,-0.288524,-0.180084,-0.049459,finmind,2026-07-22T01:05:03.888571+08:00
