revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,403632000,-0.059602,-0.443055,-0.026202,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,525711000,0.209017,0.302451,0.000384,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,705269000,0.207423,0.341553,0.027675,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,622147000,0.572663,-0.117859,0.072341,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,499302000,0.039684,-0.197453,0.069386,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,758981000,-0.064752,0.520084,0.051595,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,435874000,0.191824,-0.425712,0.191824,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,488558000,0.286583,0.12087,0.240094,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,593277000,-0.095541,0.214343,0.082995,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,537547000,0.44138,-0.093936,0.158322,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,553135000,0.316264,0.028998,0.188566,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,727167000,0.00337,0.314628,0.14259,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,516577000,0.279822,-0.289603,0.15926,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,653269000,0.242639,0.264611,0.170649,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,694578000,-0.015159,0.063234,0.141873,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,670061000,0.077014,-0.035298,0.134077,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,726985000,0.456003,0.084953,0.162399,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,863281000,0.137421,0.187481,0.159453,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,547747000,0.256664,-0.365506,0.256664,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,554791000,0.135568,0.01286,0.192665,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,833771000,0.405365,0.502856,0.27581,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,446943000,-0.168551,-0.46395,0.159589,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,603475000,0.091009,0.350228,0.145046,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,667201000,-0.082465,0.105598,0.095447,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,639966000,0.238859,-0.04082,0.114679,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,602170000,-0.07822,-0.059059,0.086709,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,694398000,-0.000259,0.153159,0.075093,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,659787000,-0.015333,-0.049843,0.064771,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,675046000,-0.071444,0.023127,0.04976,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,799287000,-0.074129,0.184048,0.035424,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,554359000,0.012071,-0.306433,0.012071,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,404074000,-0.271664,-0.271097,-0.130703,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,592508000,-0.289364,0.466335,-0.199022,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,495600000,0.108866,-0.163556,-0.141282,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,545106000,-0.096721,0.099891,-0.132279,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,703300000,0.054105,0.290208,-0.098245,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,655684000,0.024561,-0.067704,-0.079942,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,704524000,0.169975,0.074487,-0.049205,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,797758000,0.148848,0.132336,-0.024604,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,608318000,-0.078009,-0.237465,-0.030242,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,652362000,-0.033604,0.072403,-0.030569,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,789089000,-0.012759,0.209588,-0.028726,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,592547000,0.068887,-0.249075,0.068887,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,506287000,0.252956,-0.145575,0.14649,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,630355000,0.063876,0.245055,0.114929,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,533028000,0.075521,-0.1544,0.105386,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,491886000,-0.097632,-0.077185,0.062684,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,591227000,-0.159353,0.201959,0.015291,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,551134000,-0.159452,-0.067813,-0.013711,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,574883000,-0.184012,0.043091,-0.039485,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,909528000,0.140105,0.58211,-0.013211,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,691877000,0.137361,-0.239301,0.001901,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,790689000,0.21204,0.142817,0.02232,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,817079000,0.035471,0.033376,0.023703,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,617580000,0.042246,-0.244161,0.042246,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,474610000,-0.062567,-0.2315,-0.006046,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,710516000,0.127168,0.497052,0.042515,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,589015000,0.105036,-0.171004,0.057246,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,894752000,0.819023,0.519065,0.193301,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,854651000,0.445555,-0.044818,0.237882,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,804187000,0.45915,-0.059046,0.269179,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,839227000,0.459822,0.043572,0.29369,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,898314000,-0.012329,0.070406,0.241964,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,979332000,0.415471,0.090189,0.261732,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,961953000,0.216601,-0.017746,0.256533,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1194948000,0.462463,0.24221,0.27844,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,819047000,0.32622,-0.314575,0.32622,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,708218000,0.49221,-0.135315,0.398351,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,718883000,0.011776,0.015059,0.245987,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,811098000,0.377041,0.128275,0.278262,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,608613000,-0.319797,-0.249643,0.115439,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,751816000,-0.120324,0.235294,0.066782,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,628099000,-0.218964,-0.164558,0.020315,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,592105000,-0.294464,-0.057306,-0.025354,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,572828000,-0.36233,-0.032557,-0.07065,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,560305000,-0.42787,-0.021862,-0.116308,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,657294000,-0.316709,0.1731,-0.138661,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,943031000,-0.210818,0.434717,-0.147442,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,553302000,-0.324456,-0.413273,-0.324456,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,514349000,-0.273742,-0.070401,-0.300939,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,589960000,-0.179338,0.147003,-0.262021,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,477534000,-0.41125,-0.190565,-0.301612,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,497477000,-0.182605,0.041762,-0.281854,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,665337000,-0.115027,0.337423,-0.253463,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,758153000,0.20706,0.139502,-0.196137,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,570477000,-0.036527,-0.247544,-0.179374,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,720962000,0.258601,0.263788,-0.138979,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,625988000,0.117227,-0.131732,-0.117778,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,590517000,-0.101594,-0.056664,-0.116346,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,886564000,-0.059878,0.501335,-0.109984,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,529668000,-0.042714,-0.402561,-0.042714,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,566921000,0.102211,0.070333,0.027104,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,607821000,0.030275,0.072144,0.028233,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,532821000,0.115776,-0.123392,0.047812,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,453893000,-0.08761,-0.148132,0.022222,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,621113000,-0.066469,0.368413,0.004329,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,520097000,-0.313995,-0.162637,-0.055171,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,580000000,0.016693,0.115177,-0.046309,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,764873000,0.060906,0.318747,-0.031855,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,723308000,0.155466,-0.054342,-0.012225,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,515122000,-0.127676,-0.287825,-0.022611,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,772173000,-0.129027,0.49901,-0.035274,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,398454000,-0.247729,-0.483984,-0.247729,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,420675000,-0.257965,0.055768,-0.253021,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,722282000,0.188314,0.71696,-0.095634,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,700457000,0.31462,-0.030217,0.002073,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,517944000,0.141115,-0.260563,0.025524,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,708574000,0.140813,0.368051,0.047143,finmind,2026-07-22T01:05:03.888571+08:00
