revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-05,34132000,0.030991,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,34908000,0.05641,0.022735,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,32052000,0.024844,-0.081815,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,30094000,0.000133,-0.061088,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,23444000,-0.223631,-0.220974,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,21724000,-0.137012,-0.073366,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,20886000,0.041073,-0.038575,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,11014000,-0.445055,-0.472661,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,10634000,-0.381385,-0.034502,-0.381385,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,10792000,-0.489329,0.014858,-0.44091,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,12723000,-0.640756,0.178929,-0.536894,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,15443000,,0.213786,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,18524000,-0.457283,0.199508,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,15636000,-0.55208,-0.155906,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,17426000,-0.456321,0.114479,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,20310000,-0.325115,0.1655,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,23320000,-0.005289,0.148203,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,22246000,0.024029,-0.046055,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,16018000,-0.233075,-0.27996,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,12343000,0.120665,-0.229429,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,10601000,-0.003103,-0.141133,-0.003103,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,8320000,-0.229059,-0.215168,-0.116914,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,12680000,-0.00338,0.524038,-0.074614,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,17790000,0.151978,0.402997,-0.004053,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,19183000,0.035575,0.078302,0.006724,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,22054000,0.410463,0.149664,0.0821,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,20583000,0.181166,-0.0667,0.099162,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,19182000,-0.055539,-0.068066,0.073299,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,18066000,-0.2253,-0.05818,0.025213,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,16403000,-0.262654,-0.092051,-0.013122,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,16109000,0.005681,-0.017924,-0.011476,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,16474000,0.334684,0.022658,0.010388,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,16224000,0.530422,-0.015175,0.530422,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,21002000,1.524279,0.294502,0.967444,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,25184000,0.98612,0.199124,0.974938,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,28175000,0.583755,0.118766,0.834039,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,28279000,0.47417,0.003691,0.733368,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,30149000,0.367054,0.066127,0.644227,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,26332000,0.279308,-0.126605,0.576688,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,22354000,0.165363,-0.151071,0.516178,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,22252000,0.231706,-0.004563,0.481561,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,20306000,0.237944,-0.087453,0.457322,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,20438000,0.268732,0.006501,0.440535,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,20320000,0.233459,-0.005774,0.423257,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,15697000,-0.032483,-0.22751,-0.032483,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,16107000,-0.233073,0.02612,-0.145651,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,20127000,-0.200802,0.249581,-0.167906,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,22542000,-0.199929,0.119988,-0.177866,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,27299000,-0.034655,0.211028,-0.143795,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,32787000,0.087499,0.201033,-0.096998,finmind,2026-07-17T14:13:19.976999+08:00
