revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,76383000,-0.660974,-0.577831,-0.335265,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,124275000,-0.598623,0.626998,-0.452302,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,122891000,-0.529105,-0.011137,-0.473231,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,179555000,-0.185976,0.461092,-0.419456,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,112593000,-0.4608,-0.372933,-0.42568,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,129606000,-0.288583,0.151102,-0.409764,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,121328000,-0.339974,-0.06387,-0.402446,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,107208000,-0.21522,-0.116379,-0.388911,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,95126000,-0.052803,-0.112697,-0.37195,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,148975000,-0.019669,0.566081,-0.346958,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,171046000,0.280141,0.148152,-0.310139,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,125452000,-0.306627,-0.26656,-0.306627,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,87171000,0.141236,-0.305145,-0.17368,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,119400000,-0.039228,0.369722,-0.129891,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,122367000,-0.004264,0.024849,-0.099289,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,131046000,-0.270162,0.070926,-0.144142,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,100679000,-0.105815,-0.231728,-0.138725,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,101288000,-0.218493,0.006049,-0.149887,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,95592000,-0.212119,-0.056236,-0.157094,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,91258000,-0.148776,-0.045339,-0.156322,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,86414000,-0.091584,-0.05308,-0.151395,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,123004000,-0.174331,0.423427,-0.153838,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,120685000,-0.29443,-0.018853,-0.169156,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,78164000,-0.376941,-0.35233,-0.376941,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,52459000,-0.398206,-0.32886,-0.385659,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,123152000,0.031424,1.347586,-0.23567,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,72148000,-0.410397,-0.414155,-0.282724,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,78216000,-0.403141,0.084105,-0.309679,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,80316000,-0.202257,0.026849,-0.293916,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,90956000,-0.102006,0.132477,-0.269229,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,93515000,-0.021728,0.028134,-0.242435,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,104727000,0.147593,0.119895,-0.205901,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,97104000,0.123707,-0.072789,-0.179048,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,98233000,-0.201384,0.011627,-0.181369,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,124882000,0.034776,0.271284,-0.16137,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,146534000,0.874699,0.17338,0.874699,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,56499000,0.077013,-0.614431,0.554343,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,113210000,-0.08073,1.003752,0.246155,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,108472000,0.503465,-0.041851,0.303115,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,122480000,0.56592,0.129139,0.353977,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,111158000,0.384008,-0.09244,0.358956,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,122942000,0.351665,0.106011,0.357803,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,94724000,0.012928,-0.229523,0.30959,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,95896000,-0.084324,0.012373,0.256267,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,76530000,-0.211876,-0.201948,0.204062,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,87654000,-0.107693,0.145355,0.172457,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,75831000,-0.392779,-0.134883,0.107927,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,79573000,-0.456966,0.049347,-0.456966,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,55020000,-0.026177,-0.308559,-0.337088,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,98008000,-0.134281,0.781316,-0.264486,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,80738000,-0.255679,-0.17621,-0.262237,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,73323000,-0.401347,-0.09184,-0.293374,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,75185000,-0.32362,0.025394,-0.298481,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,78061000,-0.365058,0.038252,-0.308958,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,76939000,-0.187756,-0.014373,-0.295852,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,64572000,-0.326646,-0.160738,-0.29889,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,47396000,-0.380687,-0.265998,-0.304861,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,69761000,-0.204132,0.471875,-0.297089,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,74033000,-0.023711,0.061238,-0.279984,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,40612000,-0.489626,-0.451434,-0.489626,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,53524000,-0.02719,0.317936,-0.300588,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,76857000,-0.215809,0.435935,-0.264866,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,63634000,-0.211846,-0.172047,-0.251204,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,63744000,-0.130641,0.001729,-0.228342,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,45021000,-0.401197,-0.293722,-0.256481,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,48681000,-0.376372,0.081295,-0.273815,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,59009000,-0.233042,0.212157,-0.26873,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,62458000,-0.032739,0.058449,-0.246367,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,58577000,0.235906,-0.062138,-0.215004,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,64542000,-0.074813,0.101832,-0.202757,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,59600000,-0.194954,-0.07657,-0.202095,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,89244000,1.197479,0.497383,1.197479,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,39295000,-0.265843,-0.55969,0.365461,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,63787000,-0.170056,0.623285,0.124759,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,77107000,0.211726,0.20882,0.148346,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,73243000,0.149018,-0.050112,0.14849,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,62425000,0.386575,-0.1477,0.179704,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,79401000,0.631047,0.271942,0.235744,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,62709000,0.062702,-0.210224,0.213108,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,69686000,0.115726,0.11126,0.201264,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,69850000,0.192448,0.002353,0.200361,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,73868000,0.144495,0.057523,0.194698,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,81545000,0.368205,0.103929,0.20955,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,74184000,-0.168751,-0.090269,-0.168751,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,54527000,0.387632,-0.264976,0.001338,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70641000,0.107451,0.295523,0.036532,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,67667000,-0.122427,-0.0421,-0.00896,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,58565000,-0.200401,-0.134512,-0.049878,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,49792000,-0.202371,-0.149799,-0.073377,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,81743000,0.029496,0.641689,-0.056518,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,67604000,0.078059,-0.172969,-0.041096,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,68785000,-0.012929,0.017469,-0.037914,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,64568000,-0.075619,-0.061307,-0.041749,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,62204000,-0.157903,-0.036613,-0.053029,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,99101000,0.215292,0.593161,-0.027048,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,88015000,0.186442,-0.111866,0.186442,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,39481000,-0.275937,-0.551429,-0.00944,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,89778000,0.270905,1.273955,0.089901,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,87446000,0.292299,-0.025975,0.141192,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,79920000,0.364638,-0.086065,0.181385,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,105581000,1.120441,0.321084,0.305947,finmind,2026-07-17T14:16:12.492342+08:00
