revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,578418000,-0.22911,-0.488372,0.120345,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1178780000,0.143381,1.037938,0.129635,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1224854000,0.097816,0.039086,0.119967,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1724762000,0.312349,0.408137,0.170674,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1423969000,0.487656,-0.174397,0.221723,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,931998000,0.240872,-0.345493,0.223871,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1250149000,0.065933,0.341364,0.200327,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1581248000,-0.123766,0.264848,0.139858,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1420116000,-0.25263,-0.101902,0.075411,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1402777000,-0.190199,-0.01221,0.040829,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1365066000,-0.203968,-0.026883,0.012879,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1176427000,0.040586,-0.13819,0.040586,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,752527000,0.301009,-0.360328,0.128729,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1045297000,-0.113238,0.389049,0.029958,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1045391000,-0.146518,9e-05,-0.022602,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1465982000,-0.150038,0.402329,-0.060256,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1504500000,0.056554,0.026275,-0.037349,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1310197000,0.405794,-0.129148,0.013059,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1394468000,0.115441,0.064319,0.026613,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1874502000,0.185457,0.344242,0.049395,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1794638000,0.263726,-0.042605,0.073853,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1733454000,0.23573,-0.034093,0.090252,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1700090000,0.245427,-0.019247,0.104176,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1511763000,0.285046,-0.110775,0.285046,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1125846000,0.496087,-0.255276,0.367378,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1869872000,0.788843,0.660859,0.515501,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1462046000,0.398564,-0.218104,0.485089,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1349662000,-0.079346,-0.076868,0.334249,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2037489000,0.354263,0.509629,0.338557,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1928229000,0.471709,-0.053625,0.359575,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2193464000,0.572976,0.137554,0.39027,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2463533000,0.314233,0.123124,0.37795,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2292209000,0.277254,-0.069544,0.364428,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1797055000,0.03669,-0.216016,0.326797,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2174131000,0.278833,0.20983,0.321943,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1624977000,0.074889,-0.252586,0.074889,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1120389000,-0.004847,-0.31052,0.040854,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1662106000,-0.111112,0.483508,-0.022187,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1033923000,-0.292825,-0.377944,-0.088471,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1563592000,0.158506,0.512291,-0.042929,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1884794000,-0.074943,0.205426,-0.0499,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1025750000,-0.468035,-0.455776,-0.121346,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1318705000,-0.398803,0.285601,-0.166499,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1535977000,-0.376515,0.164762,-0.198953,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1236839000,-0.460416,-0.194754,-0.231822,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1207362000,-0.328144,-0.023833,-0.240463,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1162468000,-0.465318,-0.037184,-0.262479,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1058578000,-0.348558,-0.08937,-0.348558,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1113172000,-0.006442,0.051573,-0.20894,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1152317000,-0.306713,0.035165,-0.245811,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1109219000,0.072826,-0.037401,-0.185267,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1420220000,-0.091694,0.280378,-0.16438,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1292428000,-0.314287,-0.08998,-0.196163,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1373153000,0.338682,0.06246,-0.140834,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1764908000,0.338365,0.285296,-0.084584,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1820844000,0.185463,0.031693,-0.052104,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1648132000,0.332536,-0.094853,-0.01814,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1345562000,0.114464,-0.183584,-0.007617,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1473792000,0.267813,0.095298,0.011934,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1498922000,0.415977,0.017051,0.415977,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1184309000,0.063905,-0.209893,0.235516,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1660002000,0.440578,0.401663,0.306602,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1802450000,0.624972,0.085812,0.386259,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1886216000,0.328115,0.046473,0.372152,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2191769000,0.695854,0.161993,0.430697,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2346202000,0.708624,0.07046,0.475495,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2622042000,0.485654,0.117569,0.477238,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2461537000,0.351866,-0.061214,0.458379,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1881900000,0.141838,-0.235478,0.420446,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1770341000,0.315689,-0.05928,0.41111,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1951178000,0.323917,0.102148,0.403356,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1674034000,0.116825,-0.142039,0.116825,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1529174000,0.291195,-0.086533,0.193788,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2118712000,0.276331,0.385527,0.225336,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2054886000,0.140052,-0.030125,0.200323,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2294309000,0.216355,0.116514,0.204088,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2033192000,-0.072351,-0.113811,0.144825,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2034613000,-0.132806,0.000699,0.093004,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2205299000,-0.158938,0.083891,0.04952,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2600587000,0.056489,0.179245,0.050492,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2301729000,0.223088,-0.114919,0.067119,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1918575000,0.083732,-0.166464,0.068499,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1859646000,-0.046911,-0.030715,0.058817,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1830450000,0.093437,-0.0157,0.093437,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1635699000,0.069662,-0.106395,0.082087,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2355352000,0.11169,0.439967,0.093872,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2348232000,0.142755,-0.003023,0.107489,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2500299000,0.089783,0.064758,0.103289,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2509581000,0.234306,0.003712,0.126048,finmind,2026-07-22T01:05:03.888571+08:00
