revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,1003259000,-0.138689,-0.208169,-0.115885,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1195402000,-0.105696,0.191519,-0.112397,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1191791000,-0.102303,-0.003021,-0.109835,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1151788000,-0.138802,-0.033565,-0.115732,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1264281000,-0.072002,0.097668,-0.108221,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1487972000,0.056557,0.176931,-0.083376,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1349069000,-0.028194,-0.093351,-0.076236,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1356057000,0.036489,0.00518,-0.063984,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1505669000,0.148213,0.110329,-0.043137,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1330762000,0.081558,-0.116166,-0.032613,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1361319000,0.155509,0.022962,-0.018547,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1174211000,-0.073244,-0.137446,-0.073244,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1206664000,0.202744,0.027638,0.048718,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1407535000,0.177457,0.166468,0.093124,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1388540000,0.165087,-0.013495,0.111538,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1383335000,0.201033,-0.003749,0.129282,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1344027000,0.063076,-0.028415,0.117449,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1357138000,-0.087928,0.009755,0.081755,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1289131000,-0.044429,-0.050111,0.064578,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1435944000,0.058911,0.113885,0.063896,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1373618000,-0.087703,-0.043404,0.046025,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1549149000,0.164107,0.127787,0.057167,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1514726000,0.11269,-0.022221,0.062055,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1604399000,0.366363,0.059201,0.366363,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1332975000,0.104678,-0.169175,0.233737,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1657240000,0.177406,0.243264,0.212808,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1594942000,0.148647,-0.037591,0.195599,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1564982000,0.131311,-0.018784,0.182043,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1740792000,0.295206,0.11234,0.201285,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1835015000,0.352121,0.054127,0.223388,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1821516000,0.41298,-0.007356,0.246553,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1815855000,0.264572,-0.003108,0.248712,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1836860000,0.337242,0.011568,0.257814,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1890429000,0.220302,0.029163,0.253916,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1975504000,0.304199,0.045003,0.258554,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1928184000,0.201811,-0.023953,0.201811,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1698038000,0.273871,-0.119359,0.234512,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2028530000,0.224041,0.194632,0.230735,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1854271000,0.162595,-0.085904,0.213176,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1997861000,0.276603,0.077437,0.225977,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1968026000,0.130535,-0.014933,0.208479,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1891503000,0.030783,-0.038883,0.1797,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1855940000,0.018899,-0.018801,0.15743,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1765668000,-0.027638,-0.04864,0.134978,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1717412000,-0.065028,-0.02733,0.113115,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1588121000,-0.159915,-0.075282,0.085507,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1564955000,-0.20782,-0.014587,0.057473,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1405960000,-0.270837,-0.101597,-0.270837,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1330237000,-0.216604,-0.053859,-0.245441,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1429473000,-0.295316,0.0746,-0.263333,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1432156000,-0.227645,0.001877,-0.25452,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1434373000,-0.282046,0.001548,-0.260305,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1312725000,-0.332974,-0.084809,-0.272768,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1350330000,-0.286107,0.028647,-0.274656,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1374533000,-0.259387,0.017924,-0.272794,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1249818000,-0.292156,-0.090733,-0.274806,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1375300000,-0.199202,0.1004,-0.267865,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1435227000,-0.096274,0.043574,-0.254437,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1359870000,-0.131048,-0.052505,-0.245603,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1471846000,0.046862,0.082343,0.046862,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1200873000,-0.097249,-0.184104,-0.023199,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1346415000,-0.058104,0.121197,-0.035177,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1411881000,-0.014157,0.048622,-0.029799,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1414069000,-0.014155,0.00155,-0.026608,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1428741000,0.088378,0.010376,-0.00852,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1431113000,0.059825,0.00166,0.000999,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1524668000,0.109226,0.065372,0.014437,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1509848000,0.208054,-0.00972,0.03408,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1510190000,0.09808,0.000227,0.040507,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1487781000,0.036617,-0.014839,0.040138,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1493979000,0.098619,0.004166,0.044961,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1461227000,-0.007215,-0.021923,-0.007215,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1496173000,0.245904,0.023916,0.106514,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1546471000,0.148584,0.033618,0.120607,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1598955000,0.1325,0.033938,0.123699,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1561718000,0.104414,-0.023288,0.119715,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1586390000,0.110341,0.015798,0.118096,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1670299000,0.167133,0.052893,0.125327,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1622992000,0.064489,-0.028322,0.117067,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1696856000,0.123859,0.045511,0.117872,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1668134000,0.104586,-0.016927,0.116464,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1651843000,0.110273,-0.009766,0.115879,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1790722000,0.198626,0.084075,0.123053,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1777993000,0.216781,-0.007108,0.216781,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1597710000,0.067864,-0.101397,0.141443,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2046693000,0.32346,0.281017,0.203941,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2049007000,0.281466,0.001131,0.224253,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1973145000,0.263445,-0.037024,0.232239,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2107061000,0.328211,0.067869,0.248697,finmind,2026-07-22T01:05:03.888571+08:00
