revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-12,1338539000,0.586221,0.575818,0.990857,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,750720000,0.438776,-0.43915,0.438776,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,781096000,1.078301,0.040462,0.706548,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,1174646000,0.030994,0.503843,0.328687,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,985316000,-0.12951,-0.16118,0.16502,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,1142473000,0.297056,0.159499,0.193739,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,1459923000,0.306697,0.277862,0.218164,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,1407876000,0.599258,-0.035651,0.273642,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,1258899000,0.763898,-0.105817,0.325394,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,1126307000,0.188257,-0.105324,0.308532,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,1184575000,0.554491,0.051734,0.330658,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,1277784000,0.504293,0.078686,0.346483,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1418002000,0.059365,0.109735,0.310427,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,843919000,0.124146,-0.404853,0.124146,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,1194906000,0.529781,0.415901,0.330986,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1493166000,0.271163,0.24961,0.305021,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1338404000,0.35835,-0.103647,0.319255,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,1637863000,0.433612,0.223743,0.346281,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1593003000,0.091155,-0.027389,0.287105,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1538797000,0.092992,-0.034028,0.251622,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1255015000,-0.003085,-0.184418,0.215839,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1397970000,0.241198,0.113907,0.218671,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,1008219000,-0.148877,-0.278798,0.180044,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,1059352000,-0.170946,0.050716,0.144307,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,1152958000,-0.186914,0.088362,0.110681,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1039314000,0.231533,-0.098567,0.231533,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,764014000,-0.360607,-0.264886,-0.115506,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,950956000,-0.363128,0.244684,-0.220189,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,958086000,-0.284158,0.007498,-0.237768,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1318116000,-0.195222,0.37578,-0.227061,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1155011000,-0.274947,-0.123741,-0.236477,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1093670000,-0.289269,-0.053109,-0.244904,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1109980000,-0.115564,0.014913,-0.230005,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1563772000,0.118602,0.408829,-0.190362,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,1390233000,0.3789,-0.110975,-0.147212,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1999307000,0.887292,0.438109,-0.070899,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1849596000,0.604218,-0.074881,-0.020725,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1311668000,0.262052,-0.290835,0.262052,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1314660000,0.720728,0.002281,0.456378,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1320063000,0.388143,0.00411,0.432819,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1714980000,0.790006,0.299165,0.525002,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,2103360000,0.595732,0.226463,0.543535,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,2063168000,0.786276,-0.019108,0.588862,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1719406000,0.572143,-0.166619,0.58635,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1685471000,0.51847,-0.019736,0.577368,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,2144452000,0.371333,0.272316,0.544997,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1999278000,0.438088,-0.067697,0.531894,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1863801000,-0.067776,-0.067763,0.442036,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,3111794000,0.682418,0.669596,0.471302,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,2366859000,0.804465,-0.239391,0.804465,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1802251000,0.370888,-0.238547,0.587429,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2808117000,1.12726,0.558116,0.768002,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,2858881000,0.667005,0.018078,0.737407,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,3835624000,0.82357,0.341652,0.760748,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,4439630000,1.151851,0.157473,0.842852,finmind,2026-07-17T14:13:19.976999+08:00
