revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,90225000,-0.235381,-0.632085,-0.235381,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,86691000,0.006934,-0.039169,-0.133164,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,130504000,-0.23485,0.505393,-0.179456,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,93377000,-0.220377,-0.284489,-0.189369,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,120309000,0.127534,0.288422,-0.133118,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,169729000,0.140253,0.410776,-0.078861,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,124787000,0.401896,-0.264787,-0.027855,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,132164000,0.267639,0.059117,0.004807,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,135935000,0.100546,0.028533,0.015892,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,123545000,0.311031,-0.091147,0.039847,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,156674000,0.081204,0.268153,0.044436,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,164066000,-0.330979,0.047181,-0.014916,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,96008000,0.064095,-0.414821,0.064095,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,70806000,-0.183237,-0.262499,-0.057101,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,124265000,-0.047807,0.755007,-0.053155,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,93424000,0.000503,-0.248187,-0.040654,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,132489000,0.101239,0.418147,-0.007895,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,155211000,-0.085536,0.171501,-0.02697,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,111067000,-0.109947,-0.284413,-0.039665,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,122609000,-0.072297,0.103919,-0.044216,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,148910000,0.09545,0.214511,-0.026697,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,120788000,-0.022316,-0.188852,-0.026249,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,127674000,-0.185098,0.057009,-0.044495,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,134723000,-0.178849,0.055211,-0.058921,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,105967000,0.103731,-0.213445,0.103731,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,100092000,0.413609,-0.055442,0.235262,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,131259000,0.056283,0.311384,0.158854,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,110333000,0.180992,-0.159425,0.164233,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,133047000,0.004212,0.205868,0.123224,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,161129000,0.038129,0.211068,0.103576,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,111213000,0.001315,-0.309789,0.089075,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,124120000,0.012324,0.116057,0.078687,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,180584000,0.212706,0.454915,0.097607,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,116192000,-0.03805,-0.356576,0.083669,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,129251000,0.012352,0.112392,0.076682,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,188922000,0.4023,0.461668,0.107189,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,92313000,-0.128851,-0.51137,-0.128851,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,82733000,-0.17343,-0.103777,-0.150505,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,107642000,-0.179927,0.301077,-0.161954,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,133039000,0.205795,0.23594,-0.071314,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,146826000,0.103565,0.103631,-0.031247,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,160300000,-0.005145,0.091768,-0.025577,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,113541000,0.020933,-0.291697,-0.019514,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,126239000,0.017072,0.111836,-0.014867,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,144529000,-0.199658,0.144884,-0.04369,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,117145000,0.008202,-0.189471,-0.038957,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,128205000,-0.008093,0.094413,-0.036114,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,158311000,-0.16203,0.234827,-0.051056,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,94531000,0.024027,-0.402878,0.024027,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,82307000,-0.005149,-0.129312,0.010237,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,121462000,0.128389,0.475719,0.055227,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,134937000,0.014266,0.11094,0.042119,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,132259000,-0.099213,-0.019846,0.005232,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,135236000,-0.156357,0.022509,-0.030602,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,114748000,0.010631,-0.151498,-0.025005,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,125747000,-0.003897,0.095854,-0.022237,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,130322000,-0.098299,0.036383,-0.032166,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,122224000,0.043357,-0.062138,-0.02494,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,154920000,0.208377,0.267509,-0.002824,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,162887000,0.028905,0.051427,0.000501,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,113992000,0.205869,-0.300177,0.205869,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,93214000,0.132516,-0.182276,0.171728,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,120543000,-0.007566,0.293186,0.098723,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,135691000,0.005588,0.125665,0.069715,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,136665000,0.033313,0.007178,0.061201,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,153467000,0.134809,0.122943,0.075407,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,126783000,0.104882,-0.173875,0.079554,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,135184000,0.075048,0.066263,0.078952,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,190514000,0.461871,0.409294,0.125523,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,176021000,0.440151,-0.076073,0.157736,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,201490000,0.300607,0.144693,0.174147,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,209987000,0.289158,0.042171,0.186541,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,114914000,0.008088,-0.452757,0.008088,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,121314000,0.301457,0.055694,0.140064,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,147469000,0.223373,0.215598,0.170704,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,136752000,0.007819,-0.072673,0.123013,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,143521000,0.050166,0.049498,0.106423,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,156646000,0.020715,0.09145,0.088968,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,127103000,0.002524,-0.188597,0.076519,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,125538000,-0.071355,-0.012313,0.056835,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,134319000,-0.294965,0.069947,0.001263,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,154450000,-0.122548,0.149875,-0.014506,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,166652000,-0.172902,0.079003,-0.03466,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,141184000,-0.327654,-0.152821,-0.068963,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,93028000,-0.190455,-0.341087,-0.190455,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,85049000,-0.298935,-0.08577,-0.246165,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,86504000,-0.413409,0.017108,-0.310443,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,101134000,-0.260457,0.169125,-0.297309,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,126895000,-0.115844,0.254721,-0.258084,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,134059000,-0.144191,0.056456,-0.236343,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,120141000,-0.054774,-0.10382,-0.211992,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,121389000,-0.03305,0.010388,-0.191061,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,123323000,-0.081865,0.015932,-0.178915,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,162460000,0.051861,0.317354,-0.152746,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,230482000,0.383014,0.4187,-0.094339,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,201630000,0.428136,-0.125181,-0.050165,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,122478000,0.316571,-0.392561,0.316571,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,127958000,0.504521,0.044743,0.406335,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,140740000,0.626977,0.099892,0.478474,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,125591000,0.241828,-0.107638,0.413032,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,170179000,0.341101,0.355025,0.394503,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,183715000,0.370404,0.07954,0.389347,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,170019000,0.415162,-0.07455,0.3935,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,174742000,0.439521,0.027779,0.399935,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,181229000,0.469547,0.037123,0.408593,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,201347000,0.239364,0.111009,0.384769,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,248958000,0.080162,0.236462,0.334059,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,174131000,-0.136383,-0.300561,0.274254,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,134403000,0.097364,-0.22815,0.097364,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,155734000,0.217071,0.158709,0.158528,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,225560000,0.602672,0.448367,0.318325,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,188847000,0.503667,-0.162764,0.363369,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,260830000,0.53268,0.381171,0.405313,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,264273000,0.438494,0.0132,0.412314,finmind,2026-07-17T14:16:12.492342+08:00
