revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,601265000,-0.341133,-0.109726,-0.143869,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,616133000,-0.320235,0.024728,-0.161836,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,555150000,-0.269802,-0.098977,-0.170336,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,590420000,-0.208035,0.063532,-0.208035,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,523927000,-0.284276,-0.11262,-0.245808,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,664330000,-0.052516,0.267982,-0.183602,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,755434000,0.200882,0.137137,-0.09746,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,717048000,0.077357,-0.050813,-0.063961,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,775862000,0.258185,0.082022,-0.015391,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,659958000,-0.108299,-0.149387,-0.029627,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,552143000,-0.248097,-0.163366,-0.058458,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,563199000,-0.166089,0.020024,-0.070108,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,498688000,-0.170602,-0.114544,-0.07894,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,456951000,-0.258357,-0.083694,-0.093764,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,568655000,0.024327,0.244455,-0.085582,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,472747000,-0.199304,-0.168658,-0.199304,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,582156000,0.11114,0.231432,-0.053344,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,675664000,0.017061,0.160624,-0.027048,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,589753000,-0.219319,-0.12715,-0.084365,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,697740000,-0.026927,0.183105,-0.071697,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,785205000,0.012042,0.125355,-0.055564,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,708674000,0.073817,-0.097466,-0.037346,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,690615000,0.25079,-0.025483,-0.00698,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,719111000,0.276833,0.041262,0.020568,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,706518000,0.416754,-0.017512,0.051924,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,616624000,0.349431,-0.127235,0.072041,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,645645000,0.13539,0.047064,0.076957,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,638949000,0.351566,-0.010371,0.351566,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,561665000,-0.035198,-0.120955,0.138127,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,772953000,0.14399,0.376182,0.140416,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,750273000,0.272182,-0.029342,0.173907,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,882333000,0.264558,0.176016,0.194865,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,762775000,-0.028566,-0.135502,0.148736,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,894303000,0.261938,0.172434,0.166516,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,866206000,0.254253,-0.031418,0.178163,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,7027665000,8.772712,7.113157,1.221862,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,765113000,0.082935,-0.891128,1.10046,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,631485000,0.024101,-0.174651,1.008849,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,680009000,0.053224,0.076841,0.930654,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,608951000,-0.046949,-0.104496,-0.046949,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,659581000,0.174332,0.083143,0.056569,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,800199000,0.035249,0.213193,0.048219,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,821417000,0.094824,0.026516,0.061056,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,831525000,-0.057584,0.012306,0.032028,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,797191000,0.045119,-0.04129,0.034314,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,846451000,-0.053508,0.061792,0.019392,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,688190000,-0.205512,-0.18697,-0.012391,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,642487000,-0.908577,-0.06641,-0.491075,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,534530000,-0.301371,-0.16803,-0.480649,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,491970000,-0.220932,-0.079621,-0.46938,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,710150000,0.044324,0.443482,-0.446449,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,613518000,0.0075,-0.136073,0.0075,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,504480000,-0.235151,-0.177726,-0.118668,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4305990000,4.381149,7.535502,1.621891,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2058841000,1.50645,-0.521866,1.589082,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2151553000,1.587478,0.045031,1.588723,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3414007000,3.282546,0.586764,1.887537,finmind,2026-07-22T01:05:03.888571+08:00
