revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,261965000,0.015616,-0.426583,0.017497,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,253185000,0.027712,-0.033516,0.018157,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,246169000,-0.157691,-0.027711,0.005652,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,373733000,-0.044467,0.518197,-0.044467,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,290269000,0.128648,-0.223325,0.024208,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,364432000,0.273757,0.255497,0.100617,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,252532000,-0.071478,-0.307053,0.061819,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,316505000,0.00131,0.253326,0.049257,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,377313000,0.104491,0.192123,0.059379,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,478884000,0.045664,0.269196,0.056674,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,668101000,0.126655,0.395121,0.07091,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,417077000,-0.087057,-0.375728,0.049508,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,244422000,-0.066967,-0.413964,0.041111,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,269672000,0.065118,0.103305,0.042675,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,269710000,0.095629,0.000141,0.045829,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,379511000,0.01546,0.407108,0.01546,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,303197000,0.044538,-0.201085,0.028172,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,313572000,-0.13956,0.034219,-0.031265,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,287677000,0.13917,-0.082581,0.002335,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,318595000,0.006603,0.107475,0.003181,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,449669000,0.191767,0.411413,0.039213,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,482920000,0.008428,0.073946,0.033205,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,637949000,-0.045131,0.321024,0.01644,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,441377000,0.058263,-0.308131,0.021369,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,284230000,0.162866,-0.356038,0.03051,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,277877000,0.030426,-0.022352,0.030505,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,292321000,0.083834,0.05198,0.033832,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,405408000,0.068238,0.386859,0.068238,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,302786000,-0.001356,-0.253133,0.037331,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,444287000,0.416858,0.46733,0.156784,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,291186000,0.012198,-0.344599,0.124389,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,291246000,-0.085843,0.000206,0.082594,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,415560000,-0.075854,0.426835,0.047876,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,430161000,-0.10925,0.035136,0.017945,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,639670000,0.002698,0.487048,0.01488,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,565045000,0.280187,-0.116662,0.047277,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,266129000,-0.063684,-0.529013,0.039188,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,284591000,0.024162,0.069372,0.038188,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,280185000,-0.041516,-0.015482,0.032974,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,411016000,0.013833,0.466945,0.013833,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,317669000,0.049154,-0.227113,0.028934,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,367154000,-0.173611,0.155775,-0.049148,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,273615000,-0.060343,-0.254768,-0.051406,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,439985000,0.510699,0.608044,0.042957,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,464795000,0.118479,0.056388,0.057551,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,441314000,0.025928,-0.050519,0.052279,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,605106000,-0.054034,0.371146,0.031162,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,463500000,-0.179711,-0.234019,-0.000316,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,305710000,0.148729,-0.340431,0.009475,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,306835000,0.078161,0.00368,0.013983,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,314921000,0.123975,0.026353,0.020659,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,442813000,0.077362,0.406108,0.077362,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,312887000,-0.015053,-0.293411,0.037074,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,385888000,0.051025,0.233314,0.041748,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,301579000,0.102202,-0.21848,0.053827,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,384976000,-0.125025,0.276535,0.010337,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,403129000,-0.132674,0.047154,-0.018891,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,512688000,0.161731,0.271772,0.010463,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,634623000,0.04878,0.237835,0.017445,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,465279000,0.003838,-0.266842,0.015778,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,316358000,0.03483,-0.320068,0.017203,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,304862000,-0.00643,-0.036339,0.015553,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,335992000,0.066909,0.102112,0.018986,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,447948000,0.011596,0.33321,0.011596,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,308663000,-0.0135,-0.31094,0.001206,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,414639000,0.074506,0.343339,0.025983,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,342778000,0.136611,-0.17331,0.049101,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,396832000,0.030797,0.157694,0.045246,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,419946000,0.041716,0.058246,0.044609,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,482203000,-0.059461,0.14825,0.025164,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,657803000,0.036526,0.364162,0.027298,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,485332000,0.043099,-0.262192,0.029211,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,323973000,0.024071,-0.332471,0.02882,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,308855000,0.013098,-0.046664,0.027746,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,311678000,-0.072365,0.00914,0.02074,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,462585000,0.032676,0.484176,0.032676,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,323591000,0.048363,-0.300472,0.039076,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,373002000,-0.100417,0.152696,-0.010307,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,353181000,0.030349,-0.053139,-0.001102,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,444968000,0.121301,0.259887,0.024317,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,404150000,-0.037614,-0.091732,0.013159,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,517832000,0.073888,0.281287,0.023569,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,695333000,0.057054,0.342777,0.029915,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,487276000,0.004006,-0.299219,0.026737,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,360149000,0.111664,-0.260893,0.033165,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,362132000,0.172498,0.005506,0.042543,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,332502000,0.066813,-0.081821,0.044086,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,469134000,0.014157,0.410921,0.014157,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,313901000,-0.029945,-0.330893,-0.003995,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,402634000,0.079442,0.282678,0.022853,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,376794000,0.066858,-0.064177,0.03313,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,440729000,-0.009527,0.169682,0.023432,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,424548000,0.050471,-0.036714,0.02806,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,486959000,-0.05962,0.147006,0.012291,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,591972000,-0.14865,0.215651,-0.019015,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,525593000,0.078635,-0.112132,-0.0073,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,364631000,0.012445,-0.306248,-0.005692,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,324091000,-0.105047,-0.111181,-0.013213,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,314958000,-0.052764,-0.02818,-0.015783,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,462021000,-0.015162,0.466929,-0.015162,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,319659000,0.018343,-0.308129,-0.00173,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,384534000,-0.044954,0.202951,-0.016408,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,396666000,0.05274,0.03155,0.000267,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,376355000,-0.146063,-0.051204,-0.031928,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,414313000,-0.024108,0.100857,-0.03056,finmind,2026-07-22T01:05:03.888571+08:00
