revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,707783000,0.04239,-0.137014,0.029713,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,847251000,0.195397,0.197049,0.08327,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,859080000,0.18117,0.013962,0.107656,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,919533000,0.240989,0.070369,0.134642,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,934440000,0.214884,0.016211,0.148574,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,909843000,0.040064,-0.026323,0.13068,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,853922000,-0.142982,-0.061462,0.087407,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,831191000,-0.233626,-0.02662,0.040265,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,750661000,-0.320576,-0.096885,-0.00669,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,790634000,-0.216805,0.05325,-0.029017,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,891359000,0.074841,0.127398,-0.020679,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,682272000,-0.168119,-0.234571,-0.168119,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,505593000,-0.285667,-0.258957,-0.22257,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,658202000,-0.223132,0.301842,-0.222771,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,665612000,-0.225204,0.011258,-0.223417,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,554901000,-0.39654,-0.16633,-0.261742,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,797747000,-0.146283,0.437638,-0.240538,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,939015000,0.032063,0.177084,-0.199188,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,990328000,0.159741,0.054646,-0.154457,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,987036000,0.187496,-0.003324,-0.117463,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,923274000,0.229948,-0.064599,-0.086542,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1050262000,0.32838,0.137541,-0.050979,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1114206000,0.250008,0.060884,-0.024457,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,860452000,0.261157,-0.227744,0.261157,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,773941000,0.530759,-0.100541,0.375908,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1042646000,0.584082,0.347191,0.450131,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1079163000,0.621309,0.035023,0.495494,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,805256000,0.451171,-0.253814,0.487474,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,894333000,0.121073,0.110619,0.411835,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1065287000,0.134473,0.191153,0.357613,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1092081000,0.102747,0.025152,0.314048,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1125621000,0.140405,0.030712,0.288771,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1095600000,0.186647,-0.026671,0.276532,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1111922000,0.058709,0.014898,0.2504,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1082006000,-0.0289,-0.026905,0.218865,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,863457000,0.003492,-0.201985,0.003492,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,888911000,0.148551,0.029479,0.072183,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1188181000,0.139582,0.33667,0.098433,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,839928000,-0.221686,-0.293098,0.006463,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1057487000,0.313231,0.259021,0.060618,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1268807000,0.418719,0.199832,0.119319,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1270012000,0.192178,0.00095,0.131221,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1406940000,0.288311,0.107816,0.153755,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1482193000,0.316778,0.053487,0.174754,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1415321000,0.291823,-0.045117,0.187796,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1269778000,0.141967,-0.102834,0.183141,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1139244000,0.0529,-0.102801,0.171425,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,842959000,-0.023739,-0.260072,-0.023739,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1001622000,0.126797,0.188221,0.052622,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1143378000,-0.037707,0.141526,0.016123,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1132562000,0.348404,-0.00946,0.089947,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1092693000,0.033292,-0.035202,0.077564,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,946590000,-0.253953,-0.133709,0.008684,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,848761000,-0.331691,-0.103349,-0.049916,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,948160000,-0.326084,0.117111,-0.094151,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,927761000,-0.374062,-0.021514,-0.134565,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,941531000,-0.334758,0.014842,-0.158821,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,965734000,-0.239447,0.025706,-0.166725,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,765586000,-0.327988,-0.20725,-0.179764,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,866170000,0.027535,0.131382,0.027535,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,920578000,-0.080913,0.062814,-0.031353,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1089509000,-0.047114,0.183505,-0.037384,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1139187000,0.00585,0.045597,-0.025501,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,940200000,-0.139557,-0.174675,-0.049407,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1089892000,0.151388,0.159213,-0.018551,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1142408000,0.345971,0.048185,0.025594,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1154835000,0.217975,0.010878,0.048519,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1101101000,0.186837,-0.04653,0.062963,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1346529000,0.430148,0.222893,0.098147,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1271349000,0.316459,-0.055832,0.117683,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1031831000,0.347766,-0.188397,0.132924,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1231699000,0.422006,0.193702,0.422006,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1002141000,0.0886,-0.186375,0.250227,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1146719000,0.05251,0.144269,0.175333,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1154792000,0.013698,0.00704,0.129477,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1044424000,0.110853,-0.095574,0.125943,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,840703000,-0.228636,-0.195056,0.06202,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,858823000,-0.248234,0.021553,0.01271,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,890946000,-0.228508,0.037404,-0.02068,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1015663000,-0.077593,0.139983,-0.027316,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,950424000,-0.294167,-0.064233,-0.060616,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1009668000,-0.205829,0.062334,-0.075922,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,854716000,-0.171651,-0.153468,-0.083466,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1069177000,-0.131949,0.250915,-0.131949,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,959091000,-0.042958,-0.102963,-0.092026,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1110378000,-0.031691,0.15774,-0.07156,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1045709000,-0.094461,-0.058241,-0.077391,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1016352000,-0.026878,-0.028074,-0.067936,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1162478000,0.382745,0.143775,-0.008923,finmind,2026-07-22T01:05:03.888571+08:00
