revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,3328431000,-0.059044,-0.265203,-0.001466,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,3713052000,0.319709,0.115556,0.030049,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,3967457000,0.111622,0.068516,0.039079,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,3249165000,0.018865,-0.181046,0.03726,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,3829804000,0.118844,0.178704,0.044447,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,3482916000,0.065804,-0.090576,0.046104,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,4417290000,-0.037764,0.268273,-0.037764,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,3014142000,0.913164,-0.317649,0.205203,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,4710433000,0.370616,0.562777,0.264402,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,3898179000,-0.160283,-0.172437,0.126004,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,5754960000,0.547658,0.47632,0.213287,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,5595330000,0.235246,-0.027738,0.217709,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,4597886000,0.381397,-0.178264,0.238809,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,4168701000,0.122715,-0.093344,0.224214,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,4382452000,0.1046,0.051275,0.210049,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,3551249000,0.092973,-0.189666,0.199698,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,3304182000,-0.137245,-0.069572,0.167899,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,3454563000,-0.008141,0.045512,0.153985,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,6343569000,0.436077,0.836287,0.436077,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,2227008000,-0.261147,-0.648935,0.153287,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,4898395000,0.039903,1.199541,0.1093,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,3750168000,-0.037969,-0.234409,0.07351,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,6108925000,0.061506,0.628974,0.07034,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,5890571000,0.052766,-0.035743,0.06675,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,5285419000,0.149532,-0.102732,0.078649,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,3567886000,-0.144125,-0.324957,0.052964,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,5481869000,0.250868,0.536447,0.074358,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,4152635000,0.169345,-0.242478,0.082009,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,5603156000,0.695777,0.349301,0.124798,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,4329993000,0.253413,-0.227222,0.133536,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,5284311000,-0.166981,0.220397,-0.166981,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,3661530000,0.644148,-0.307094,0.043785,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,4204874000,-0.141581,0.148393,-0.023629,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,5086481000,0.356334,0.209663,0.059124,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,5242493000,-0.141831,0.030672,0.0065,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,4409286000,-0.251467,-0.158933,-0.045507,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,4185655000,-0.208075,-0.050718,-0.07041,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,3290313000,-0.077798,-0.213907,-0.071102,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,3856472000,-0.296504,0.172068,-0.099472,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,4414022000,0.062945,0.144575,-0.085335,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,3932871000,-0.298097,-0.109005,-0.107697,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,3879907000,-0.103946,-0.013467,-0.107415,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,4144337000,-0.215728,0.068154,-0.215728,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1958148000,-0.46521,-0.527512,-0.317841,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2851918000,-0.321759,0.456436,-0.319094,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,3606350000,-0.290993,0.264535,-0.311256,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,3963120000,-0.244039,0.098928,-0.296248,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,4101099000,-0.069895,0.034816,-0.260461,finmind,2026-07-17T14:13:19.976999+08:00
