revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,156000,-0.929316,-0.925395,-0.401474,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,419000,-0.845672,1.685897,-0.436891,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,334000,-0.926642,-0.202864,-0.926642,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,167000,-0.947845,-0.5,-0.935397,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,581000,-0.708918,2.479042,-0.889037,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1502000,14.978723,1.585198,-0.737532,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,0,-1.0,-1.0,-0.773829,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,0,-1.0,,-0.775947,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,210000,13.0,,-0.758053,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,210000,-0.866071,0.0,-0.770967,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,216000,-0.93634,0.028571,-0.804955,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,210000,-0.89957,-0.027778,-0.815591,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,210000,0.346154,0.0,-0.805929,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,0,-1.0,-1.0,-0.810169,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,9000,-0.973054,,-0.973054,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,19000,-0.886228,1.111111,-0.944112,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,19000,-0.967298,0.0,-0.956562,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,141419000,93.153795,7442.105263,53.746904,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,54279000,,-0.616183,74.752709,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,57659000,,0.062271,97.066563,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,19000,-0.909524,-0.99967,89.702577,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,0,-1.0,-1.0,83.361851,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,0,-1.0,,77.702795,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,20000,-0.904762,,72.890087,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,20000,-0.904762,0.0,68.632692,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,20000,,0.0,68.638187,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,20000,1.222222,0.0,1.222222,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,20000,0.052632,0.0,0.428571,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,20000,0.052632,0.0,0.276596,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,20000,-0.999859,0.0,-0.999434,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,20000,-0.999632,0.0,-0.999489,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1038000,-0.981998,50.9,-0.995509,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1124000,58.157895,0.082852,-0.991074,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,20000,,-0.982206,-0.990995,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,20000,,0.0,-0.990916,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,20000,0.0,0.0,-0.990838,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,20000,0.0,0.0,-0.99076,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,20000,0.0,0.0,-0.990682,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,15000,-0.25,-0.25,-0.25,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,0,-1.0,-1.0,-0.625,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,22000,0.1,,-0.383333,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,22000,0.1,0.0,-0.2625,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,22000,0.1,0.0,-0.19,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,22000,-0.978805,0.0,-0.90949,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,22000,-0.980427,0.0,-0.944739,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,22000,0.1,0.0,-0.935583,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,22000,0.1,0.0,-0.926586,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,22000,0.1,0.0,-0.917743,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,22000,0.1,0.0,-0.909052,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,22000,0.1,0.0,-0.900508,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,22000,0.466667,0.0,0.466667,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,22000,,0.0,1.933333,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,22000,0.0,0.0,0.783784,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22000,0.0,0.0,0.491525,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,8000,-0.636364,-0.636364,0.185185,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,22000,0.0,1.75,0.145631,finmind,2026-07-22T01:05:03.888571+08:00
