revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,18396972000,0.006361,-0.004224,0.019676,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,19467926000,0.117772,0.058214,0.033832,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,20938571000,0.051437,0.075542,0.036325,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,21467242000,0.126805,0.025249,0.047121,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,20682552000,0.117568,-0.036553,0.054439,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,20407968000,0.049046,-0.013276,0.053908,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,20191182000,-0.00054,-0.010623,0.048858,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,21454753000,0.140141,0.06258,0.140141,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,17985769000,0.136219,-0.161688,0.138349,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,22458329000,0.334215,0.248672,0.202393,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,21737013000,0.281593,-0.032118,0.22202,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,22998106000,0.244823,0.058016,0.226867,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,21990028000,0.195307,-0.043833,0.221354,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,21072415000,0.082417,-0.041729,0.199677,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,20288593000,-0.031042,-0.037197,0.166525,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,20367232000,-0.051241,0.003876,0.138563,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,19963313000,-0.034775,-0.019832,0.11948,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,19378156000,-0.050461,-0.029312,0.102829,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,20227978000,0.001822,0.043855,0.093902,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,17466170000,-0.185907,-0.136534,-0.185907,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,16072828000,-0.106359,-0.079774,-0.149631,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,18696616000,-0.167497,0.163244,-0.156113,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,15915565000,-0.267813,-0.148746,-0.185144,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,16015710000,-0.303607,0.006292,-0.210693,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,17013520000,-0.226307,0.062302,-0.213363,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,15997860000,-0.240815,-0.059697,-0.217227,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,16731731000,-0.175313,0.045873,-0.212225,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,16832713000,-0.173539,0.006035,-0.208085,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,16790724000,-0.158921,-0.002494,-0.203419,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,18791926000,-0.030252,0.119185,-0.188809,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,20535299000,0.015193,0.092772,-0.172298,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,19154653000,0.096672,-0.067233,0.096672,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,17332331000,0.078362,-0.095137,0.087897,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,19757228000,0.056727,0.139906,0.076741,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,18494363000,0.16203,-0.063919,0.096659,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,20092465000,0.254547,0.08641,0.126702,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,19922489000,0.17098,-0.00846,0.134148,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,19058851000,0.191338,-0.04335,0.141956,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19327770000,0.155157,0.01411,0.143605,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,20059024000,0.191669,0.037834,0.148972,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,21199363000,0.262564,0.056849,0.160357,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,22482606000,0.196397,0.060532,0.163992,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,22302476000,0.086056,-0.008012,0.156255,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,20470940000,0.068719,-0.082123,0.068719,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,19440141000,0.121611,-0.050354,0.093844,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,23482793000,0.188567,0.207954,0.127118,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,21984550000,0.188716,-0.063802,0.142361,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,23317154000,0.160492,0.060615,0.146203,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,23978112000,0.20357,0.028346,0.156162,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,22144589000,0.161906,-0.076467,0.15698,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,21973635000,0.136894,-0.00772,0.154445,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,23089717000,0.151089,0.050792,0.154056,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,22391824000,0.05625,-0.030225,0.143391,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,21194378000,-0.057299,-0.053477,0.122586,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,20497072000,-0.080951,-0.032901,0.103608,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,18935083000,-0.075026,-0.076205,-0.075026,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,19701851000,0.013462,0.040495,-0.031925,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,22902213000,-0.024724,0.16244,-0.029257,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,20078194000,-0.086713,-0.123308,-0.044052,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,21526680000,-0.076788,0.072142,-0.051074,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,21716631000,-0.094314,0.008824,-0.058889,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,20714646000,-0.064573,-0.046139,-0.059702,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,21526874000,-0.020332,0.03921,-0.054809,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,23162130000,0.003136,0.075963,-0.048115,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,22437543000,0.002042,-0.031283,-0.043062,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,21599162000,0.019099,-0.037365,-0.037651,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,22894628000,0.116971,0.059978,-0.025645,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,23067562000,0.218245,0.007553,0.218245,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,19485883000,-0.010962,-0.155269,0.101367,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,22855745000,-0.002029,0.172939,0.062887,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,21957868000,0.093618,-0.039285,0.070447,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,22848498000,0.061404,0.040561,0.06856,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,22707563000,0.04563,-0.006168,0.064572,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,21849337000,0.054777,-0.037795,0.063178,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,22820578000,0.060097,0.044452,0.062781,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,22602356000,-0.024168,-0.009563,0.052196,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,23250825000,0.036246,0.02869,0.050514,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,22864590000,0.058587,-0.016612,0.051258,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,25020907000,0.092872,0.094308,0.054962,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,22045002000,-0.044329,-0.118937,-0.044329,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,19649054000,0.008374,-0.108684,-0.020196,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,22109493000,-0.032651,0.125219,-0.024548,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,20017785000,-0.088355,-0.094607,-0.040584,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,19614093000,-0.141559,-0.020167,-0.061517,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,20454748000,-0.09921,0.04286,-0.067956,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,19378881000,-0.113068,-0.052597,-0.074325,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,19820523000,-0.131463,0.02279,-0.081667,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,22210407000,-0.017341,0.120576,-0.074404,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,23158144000,-0.003986,0.042671,-0.067077,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,21519377000,-0.058834,-0.070764,-0.066312,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,23787210000,-0.049307,0.105386,-0.064744,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,21993415000,-0.00234,-0.07541,-0.00234,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,17896522000,-0.089192,-0.186278,-0.04327,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,21386882000,-0.032683,0.19503,-0.039602,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,22888480000,0.143407,0.070211,0.004104,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,23426660000,0.194379,0.023513,0.040185,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,22922082000,0.120624,-0.021539,0.053466,finmind,2026-07-17T14:16:12.492342+08:00
