revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,56929000,0.14444,-0.653449,0.14444,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,32756000,2.290076,-0.424617,0.502261,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,91091000,0.732229,1.780895,0.60996,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,88531000,0.736787,-0.028104,0.649559,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,80131000,0.347442,-0.094882,0.568893,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,116815000,1.066315,0.4578,0.66959,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,70673000,0.089607,-0.395001,0.560274,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,70874000,0.027651,0.002844,0.47135,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,54734000,-0.296596,-0.227728,0.349623,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,44287000,-0.448233,-0.190869,0.237503,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,98797000,-0.096829,1.230835,0.183764,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,112855000,-0.313003,0.142292,0.08717,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,57590000,0.011611,-0.489699,0.011611,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,47017000,0.435371,-0.183591,0.166382,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,79153000,-0.131056,0.683497,0.016507,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,82470000,-0.068462,0.041906,-0.011426,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,86030000,0.073617,0.043167,0.008076,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,108707000,-0.069409,0.263594,-0.011337,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,72048000,0.019456,-0.337228,-0.007284,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,73077000,0.031083,0.014282,-0.00281,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,69797000,0.275204,-0.044884,0.020157,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,60551000,0.367241,-0.13247,0.041905,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,63578000,-0.356478,0.049991,-0.006951,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,65587000,-0.418838,0.031599,-0.057561,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,17929000,-0.688679,-0.726638,-0.688679,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,68694000,0.461046,2.831446,-0.17192,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,100926000,0.275075,0.469211,0.020619,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,83167000,0.008452,-0.175961,0.01685,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,106079000,0.233047,0.275494,0.06965,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,120099000,0.104795,0.132166,0.077938,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,74899000,0.039571,-0.376356,0.072752,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,81270000,0.112115,0.085061,0.077498,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,74842000,0.072281,-0.079094,0.076959,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,54551000,-0.09909,-0.271118,0.062484,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,84312000,0.326119,0.545563,0.083436,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,104254000,0.589553,0.236526,0.121784,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,56487000,2.150594,-0.458179,2.150594,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,70701000,0.029217,0.251633,0.468294,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,111623000,0.105989,0.578804,0.273326,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,108216000,0.301189,-0.030522,0.281886,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,111649000,0.052508,0.031724,0.217309,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,130713000,0.088377,0.170749,0.186146,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,88534000,0.182045,-0.322684,0.185609,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,101133000,0.244408,0.142307,0.192926,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,108839000,0.45425,0.076197,0.219795,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,70009000,0.283368,-0.356765,0.224227,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,64547000,-0.234427,-0.078019,0.179613,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,104073000,-0.001736,0.61236,0.160143,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,61937000,0.096482,-0.40487,0.096482,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,66741000,-0.056011,0.077563,0.011715,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,119469000,0.07029,0.790039,0.039094,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,101981000,-0.057616,-0.146381,0.008936,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,116644000,0.044738,0.143782,0.017651,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,129546000,-0.008928,0.11061,0.011756,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,84131000,-0.049732,-0.35057,0.003726,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,69461000,-0.313172,-0.174371,-0.037412,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,103691000,-0.047299,0.492795,-0.038624,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,67109000,-0.041423,-0.352798,-0.038829,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,74006000,0.146544,0.102773,-0.027126,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,118177000,0.13552,0.596857,-0.0121,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,67425000,0.088606,-0.429458,0.088606,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,58398000,-0.125006,-0.133882,-0.022187,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,101750000,-0.148315,0.742354,-0.082911,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,114469000,0.122454,0.125002,-0.023094,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,157606000,0.351171,0.376844,0.070433,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,167760000,0.294984,0.064426,0.119215,finmind,2026-07-17T14:13:19.976999+08:00
