revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,277041000,0.197751,-0.052673,-0.170554,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,183662000,-0.467084,-0.337058,-0.213133,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,194551000,-0.508408,0.059288,-0.254929,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,227847000,-0.26249,0.171143,-0.255681,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,309166000,0.054393,0.356902,-0.228925,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,206334000,0.204286,-0.332611,0.204286,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,146640000,-0.355315,-0.289308,-0.114894,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,249913000,0.115449,0.704262,-0.032036,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,188046000,0.240851,-0.247554,0.021368,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,249952000,0.898567,0.329207,0.14883,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,232221000,0.012311,-0.070938,0.121249,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,276537000,-0.054397,0.190835,0.085275,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,238187000,-0.140246,-0.138679,0.048629,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,241452000,0.314654,0.013708,0.074499,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,244525000,0.256868,0.012727,0.091531,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,254491000,0.116938,0.040757,0.094036,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,339449000,0.097951,0.333835,0.094498,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,337932000,0.637791,-0.004469,0.637791,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,412700000,1.814375,0.221252,1.126593,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,358865000,0.43596,-0.130446,0.840307,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,173774000,-0.075896,-0.515768,0.622478,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,216560000,-0.133594,0.246216,0.440919,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,250190000,0.077379,0.155292,0.374607,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,353791000,0.279362,0.414089,0.357611,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,300745000,0.262642,-0.149936,0.344958,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,299444000,0.24018,-0.004326,0.332491,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,228877000,-0.063993,-0.23566,0.289854,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,378178000,0.486017,0.65232,0.309599,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,454374000,0.338563,0.201482,0.313027,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,268272000,-0.206136,-0.409579,-0.206136,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,262371000,-0.364257,-0.021996,-0.293072,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,286113000,-0.202728,0.09049,-0.26385,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,215313000,0.23904,-0.247455,-0.195751,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,261525000,0.207633,0.214627,-0.137507,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,264131000,0.055722,0.009965,-0.109882,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,255001000,-0.279233,-0.034566,-0.138361,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,282357000,-0.061141,0.107278,-0.128703,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,229179000,-0.234652,-0.188336,-0.140436,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,210980000,-0.078195,-0.07941,-0.135579,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,219590000,-0.419348,0.04081,-0.16799,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,236815000,-0.47881,0.078442,-0.205497,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,234793000,-0.124795,-0.008538,-0.124795,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,213955000,-0.184533,-0.088751,-0.154332,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,291295000,0.018112,0.361478,-0.093924,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,263398000,0.223326,-0.095769,-0.027738,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,267592000,0.023199,0.015923,-0.017441,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,336991000,0.275848,0.259346,0.03229,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,277755000,0.089231,-0.175779,0.0403,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,337075000,0.19379,0.21357,0.060986,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,394272000,0.720367,0.169686,0.126003,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,302169000,0.432216,-0.233603,0.151486,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,285730000,0.301198,-0.054403,0.163419,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,250563000,0.058054,-0.123078,0.155079,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,211181000,-0.100565,-0.157174,-0.100565,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,212478000,-0.006903,0.006142,-0.055909,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,314318000,0.079037,0.479297,-0.002792,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,290374000,0.102415,-0.076178,0.024825,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,443574000,0.65765,0.527595,0.158054,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,605641000,0.797202,0.365366,0.291999,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,479545000,0.726504,-0.208203,0.355997,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,520449000,0.544015,0.085298,0.384508,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,525569000,0.333011,0.009838,0.37675,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,570934000,0.889453,0.086316,0.429819,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,663666000,1.322703,0.162422,0.50942,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,668771000,1.669073,0.007692,0.593506,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,388267000,0.838551,-0.419432,0.838551,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,419873000,0.976078,0.081403,0.907525,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,682271000,1.170639,0.624946,1.01959,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,463035000,0.594616,-0.321333,0.899591,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,635077000,0.431727,0.371553,0.758597,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,817509000,0.349824,0.28726,0.639434,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,921080000,0.920737,0.126691,0.692188,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1018788000,0.957517,0.10608,0.737058,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,934762000,0.778571,-0.082476,0.743113,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1016416000,0.780269,0.087353,0.748195,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,701955000,0.057693,-0.309382,0.653469,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,793038000,0.185814,0.129756,0.596671,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,512490000,0.319942,-0.353764,0.319942,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,422197000,0.005535,-0.176185,0.15659,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,551006000,-0.192394,0.305092,-0.003166,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,616390000,0.331195,0.118663,0.07609,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,732651000,0.153641,0.188616,0.095116,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,773004000,-0.05444,0.055078,0.05922,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,941258000,0.021907,0.217663,0.051278,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,966689000,-0.051138,0.027018,0.03176,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,761119000,-0.185762,-0.212654,-0.000614,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,877118000,-0.137048,0.152406,-0.019618,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,646487000,-0.079019,-0.262942,-0.024831,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,736888000,-0.070804,0.139834,-0.028978,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,781024000,0.523979,0.059895,0.523979,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,767250000,0.81728,-0.017636,0.656463,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,908244000,0.648338,0.183765,0.653449,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,648209000,0.051622,-0.286305,0.476976,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,531749000,-0.274212,-0.179664,0.282828,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,663085000,-0.142197,0.246989,0.191761,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,492057000,-0.477235,-0.257928,0.053335,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,467403000,-0.516491,-0.050104,-0.046533,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,643320000,-0.154771,0.376371,-0.059658,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,594550000,-0.322155,-0.07581,-0.091842,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,384388000,-0.40542,-0.353481,-0.117831,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,635157000,-0.138055,0.652385,-0.119577,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,480138000,-0.385246,-0.244064,-0.385246,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,391362000,-0.489916,-0.184897,-0.437115,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,682838000,-0.248178,0.744773,-0.36726,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,718177000,0.10794,0.051753,-0.268047,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,663707000,0.248158,-0.075845,-0.192564,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1160269000,0.749804,0.748164,-0.04723,finmind,2026-07-22T01:05:03.888571+08:00
