revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,24199415000,-0.120429,0.027976,-0.15561,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,23539431000,-0.072312,-0.027273,-0.148753,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,23946748000,-0.034758,0.017304,-0.140261,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,22313695000,-0.107269,-0.068195,-0.107269,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,19999005000,-0.045757,-0.103734,-0.079215,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,23244809000,-0.068989,0.162298,-0.075615,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,20411078000,-0.185979,-0.121908,-0.104443,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,19418507000,-0.216601,-0.048629,-0.12746,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,20794995000,-0.054337,0.070885,-0.116198,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,21752364000,-0.114426,0.046038,-0.115938,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,22209740000,-0.066093,0.021026,-0.109735,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,23828101000,0.012203,0.072867,-0.096363,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,24739023000,0.022298,0.038229,-0.084341,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,26310187000,0.117707,0.06351,-0.066215,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,28327943000,0.182956,0.076691,-0.045377,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,29346765000,0.315191,0.035965,0.315191,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,25991621000,0.299646,-0.114328,0.307843,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,34372304000,0.478709,0.322438,0.368427,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,34904534000,0.710078,0.015484,0.449544,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,34484715000,0.775869,-0.012028,0.509672,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,34598733000,0.663801,0.003306,0.535073,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,36795856000,0.69158,0.063503,0.558086,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,37422239000,0.684947,0.017023,0.574645,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,35710126000,0.498656,-0.045751,0.565311,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,37452644000,0.51391,0.048796,0.559497,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,36046868000,0.370073,-0.037535,0.539156,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,34539153000,0.219261,-0.041827,0.506005,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,35266502000,0.201717,0.021059,0.201717,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,29823052000,0.14741,-0.154352,0.17621,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,37002485000,0.07652,0.240734,0.138014,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,29697081000,-0.149191,-0.19743,0.057568,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,32883176000,-0.046442,0.107286,0.035024,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,32151862000,-0.070721,-0.02224,0.016136,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,27970940000,-0.239835,-0.130037,-0.024727,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,27507669000,-0.264938,-0.016563,-0.058279,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,27109813000,-0.240837,-0.014463,-0.07975,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,26628431000,-0.289011,-0.017757,-0.102728,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,25203688000,-0.300808,-0.053505,-0.121661,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,23938601000,-0.306914,-0.050195,-0.137204,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,20289828000,-0.424671,-0.152422,-0.424671,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,21842845000,-0.267585,0.076542,-0.352697,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,23641103000,-0.361094,0.082327,-0.35574,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,21354749000,-0.280914,-0.096711,-0.338879,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,22593257000,-0.312924,0.057997,-0.333696,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,19790189000,-0.384478,-0.124067,-0.341991,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,21514529000,-0.230826,0.087131,-0.328159,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,23595589000,-0.142218,0.096728,-0.307887,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,22141297000,-0.183274,-0.061634,-0.295796,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,21722488000,-0.184237,-0.018915,-0.28609,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,20935267000,-0.169357,-0.03624,-0.277208,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,20166589000,-0.15757,-0.036717,-0.269144,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,20392952000,0.005083,0.011225,0.005083,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,16711275000,-0.234931,-0.180537,-0.119348,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,21525681000,-0.089481,0.288093,-0.108613,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,21880031000,0.024598,0.016462,-0.075963,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,22713683000,0.00533,0.038101,-0.059224,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,21812622000,0.102194,-0.03967,-0.034558,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,22531108000,0.047251,0.032939,-0.022904,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,22463979000,-0.047959,-0.002979,-0.02629,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,21428221000,-0.032206,-0.046108,-0.026955,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,22758378000,0.047687,0.062075,-0.019534,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,21965473000,0.049209,-0.03484,-0.013523,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,23431902000,0.161917,0.066761,0.000106,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,20458289000,0.003204,-0.126904,0.003204,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,22080604000,0.3213,0.079299,0.14647,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,23012738000,0.069083,0.042215,0.118058,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,23176793000,0.059267,0.007129,0.10208,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,21949304000,-0.033653,-0.052962,0.072213,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,20589873000,-0.056057,-0.061935,0.049836,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,21152898000,-0.061169,0.027345,0.032888,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,20853020000,-0.071713,-0.014177,0.019068,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,22171572000,0.03469,0.063231,0.020817,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,21229355000,-0.067185,-0.042497,0.011467,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,21130715000,-0.038003,-0.004646,0.006867,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,22097720000,-0.056939,0.045763,0.001108,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,22872625000,0.118013,0.035067,0.118013,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,18556362000,-0.159608,-0.188709,-0.026092,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,27167406000,0.180538,0.464048,0.046448,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,27681309000,0.194355,0.018916,0.085083,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,28830982000,0.313526,0.041532,0.130387,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,27134592000,0.317861,-0.058839,0.159793,finmind,2026-07-22T01:05:03.888571+08:00
