revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,4259878000,-0.115428,0.122498,-0.120545,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,4204151000,-0.11724,-0.013082,-0.120056,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,4605382000,-0.076046,0.095437,-0.114162,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,5083506000,0.010446,0.103819,-0.099323,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4792778000,0.018256,-0.05719,-0.087536,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,5144940000,0.02818,0.073478,-0.076392,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,5117131000,0.003282,-0.005405,-0.06927,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4253472000,0.012527,-0.168778,0.012527,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3378962000,-0.111884,-0.205599,-0.0466,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,4742212000,0.123724,0.403452,0.012194,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,4404064000,0.135956,-0.071306,0.041992,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,4663172000,0.228768,0.058834,0.077615,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,4879178000,0.14538,0.046322,0.089564,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,4872918000,0.159073,-0.001283,0.099868,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5037663000,0.093864,0.033808,0.099029,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,5027536000,-0.01101,-0.00201,0.084328,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,4833196000,0.008433,-0.038655,0.075838,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4907114000,-0.046225,0.015294,0.062751,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,4673446000,-0.086706,-0.047618,0.04835,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4131141000,-0.02876,-0.11604,-0.02876,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3044701000,-0.098924,-0.262988,-0.059823,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,4098134000,-0.135818,0.345989,-0.088946,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3552472000,-0.193365,-0.133149,-0.116354,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3808845000,-0.183207,0.072167,-0.130893,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,4001175000,-0.179949,0.050496,-0.139986,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4159769000,-0.146349,0.039637,-0.14098,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,4442209000,-0.1182,0.067898,-0.137813,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,4388409000,-0.127125,-0.012111,-0.136511,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4557178000,-0.057109,0.038458,-0.128185,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4364485000,-0.11058,-0.042283,-0.126491,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4162741000,-0.109278,-0.046224,-0.125046,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3327682000,-0.194488,-0.200603,-0.194488,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1837838000,-0.396381,-0.447712,-0.280151,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3203117000,-0.218396,0.742872,-0.257703,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3308607000,-0.068647,0.032934,-0.212404,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3561955000,-0.06482,0.076572,-0.18224,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3764870000,-0.059059,0.056967,-0.160467,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3708880000,-0.108393,-0.014872,-0.152383,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3899228000,-0.122232,0.051322,-0.148095,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4332478000,-0.012745,0.111112,-0.131423,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3827792000,-0.160052,-0.116489,-0.13467,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3778884000,-0.134174,-0.012777,-0.134621,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3887005000,-0.066239,0.028612,-0.128778,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3292870000,-0.010461,-0.152852,-0.010461,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2867886000,0.560467,-0.129062,0.192669,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3862531000,0.205866,0.346822,0.19772,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3753779000,0.13455,-0.028156,0.179822,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3721766000,0.044866,-0.008528,0.148278,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4173988000,0.108667,0.121507,0.140431,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,4020241000,0.08395,-0.036835,0.131208,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,4137464000,0.061098,0.029158,0.120935,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,4888188000,0.128266,0.181445,0.121962,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4727651000,0.235086,-0.032842,0.134414,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,5092662000,0.347663,0.077208,0.155317,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5294342000,0.362062,0.039602,0.174254,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4438043000,0.347774,-0.161739,0.347774,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,4012796000,0.399217,-0.095819,0.371721,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4687069000,0.213471,0.168031,0.310738,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3004358000,-0.199644,-0.359011,0.171677,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4336606000,0.165201,0.443438,0.170299,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,5230122000,0.253028,0.20604,0.186232,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4146239000,0.031341,-0.207239,0.161996,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4061399000,-0.018384,-0.020462,0.136977,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4695342000,-0.039451,0.15609,0.112137,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3970853000,-0.160079,-0.1543,0.079512,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3761655000,-0.261358,-0.052683,0.040536,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3438675000,-0.3505,-0.085861,-0.001008,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2848460000,-0.358172,-0.17164,-0.358172,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3130470000,-0.219878,0.099004,-0.292505,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3591855000,-0.233667,0.147385,-0.271514,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3020950000,0.005523,-0.158944,-0.219952,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3175418000,-0.267764,0.051132,-0.230077,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3436800000,-0.342883,0.082314,-0.253026,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3401504000,-0.179617,-0.01027,-0.242831,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3445327000,-0.15169,0.012883,-0.231917,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3552919000,-0.24331,0.031228,-0.233303,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3249968000,-0.181544,-0.085268,-0.228476,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3311494000,-0.119671,0.018931,-0.219645,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3326543000,-0.032609,0.004544,-0.206726,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3189553000,0.119746,-0.041181,0.119746,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2740509000,-0.124569,-0.140786,-0.008173,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3189531000,-0.11201,0.163846,-0.047143,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3220495000,0.066054,0.009708,-0.019985,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3260851000,0.026904,0.012531,-0.010542,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3487176000,0.014658,0.069407,-0.006032,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3631309000,0.06756,0.041332,0.005042,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3627380000,0.052841,-0.001082,0.011363,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3435069000,-0.03317,-0.053017,0.006019,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2993215000,-0.079002,-0.12863,-0.002392,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3218890000,-0.027964,0.075396,-0.004733,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3674965000,0.10474,0.141687,0.004488,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2855500000,-0.104733,-0.222986,-0.104733,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2573063000,-0.0611,-0.09891,-0.084569,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3045340000,-0.045208,0.183547,-0.070803,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2715350000,-0.156853,-0.108359,-0.09326,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3057692000,-0.062302,0.126077,-0.086789,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4084567000,0.171311,0.335833,-0.039637,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3145766000,-0.13371,-0.229841,-0.054673,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3341614000,-0.07878,0.062258,-0.057992,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3460900000,0.00752,0.035697,-0.050436,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3825065000,0.277912,0.105223,-0.020449,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3414905000,0.060895,-0.10723,-0.013175,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4056903000,0.10393,0.187999,-0.002326,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3206189000,0.122812,-0.209695,0.122812,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2873039000,0.116583,-0.103908,0.11986,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3282673000,0.077933,0.142579,0.104792,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3171168000,0.167867,-0.033968,0.120099,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3242705000,0.060507,0.022559,0.107309,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3621114000,-0.113464,0.116695,0.058117,finmind,2026-07-22T01:05:03.888571+08:00
