revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,35609000,-0.181534,-0.871084,0.232932,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3710000,-0.91143,-0.895813,0.214555,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,574451000,9.845041,153.838544,0.406234,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,401588000,78.91801,-0.300919,78.91801,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,852702000,42.308548,1.123325,49.752205,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,297548000,13.558567,-0.651053,33.369197,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,38972000,0.773631,-0.869023,22.699218,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,14401000,-0.701527,-0.630478,12.913109,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2725000,-0.967238,-0.810777,7.098434,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,28564000,-0.973654,9.482202,0.275805,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1780000,-0.998866,-0.937684,-0.425655,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2833000,-0.989744,0.591573,-0.475457,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3947000,-0.889157,0.393223,-0.480113,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1486520000,399.679245,375.620218,-0.011487,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1553063000,1.70356,0.044764,0.251767,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3362681000,7.37346,1.165193,7.37346,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,155567000,-0.81756,-0.953737,1.804972,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,49778000,-0.832706,-0.680022,1.299226,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,7981000,-0.795212,-0.839668,1.247916,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,9613000,-0.332477,0.204486,1.233737,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,7589000,1.784954,-0.210548,1.234672,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8208000,-0.712645,0.081565,1.200683,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,6641000,2.730899,-0.190911,1.202345,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7820000,1.760325,0.177534,1.203308,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,10816000,1.740309,0.38312,1.204597,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,10978000,-0.992615,0.014978,0.161609,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,9664000,-0.993777,-0.119694,-0.221427,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,11019000,-0.996723,0.140211,-0.996723,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,4282000,-0.972475,-0.611398,-0.995651,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4329000,-0.913034,0.010976,-0.994498,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3054000,-0.617341,-0.294525,-0.993657,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3603000,-0.625195,0.179764,-0.992669,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2075823000,272.530505,575.137386,-0.414977,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,111586000,12.594786,-0.946245,-0.385326,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,703890000,104.991568,5.308049,-0.191369,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3018979000,385.058696,3.288993,0.641805,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2509554000,231.022374,-0.168741,1.328876,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,142915000,12.018309,-0.943052,1.361135,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,108471000,10.224234,-0.24101,1.384619,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,18927000,0.717669,-0.825511,0.717669,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,92933000,20.703176,3.910076,6.310633,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,7626000,0.761608,-0.917941,5.086908,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,32498000,9.641126,3.261474,5.700053,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3657000,0.014988,-0.88747,4.920835,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,657258000,-0.683375,178.726005,-0.613294,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,261906000,1.347122,-0.601517,-0.514475,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,388864000,-0.44755,0.484746,-0.498329,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,28919000,-0.990421,-0.925632,-0.748577,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,9716000,-0.996128,-0.664027,-0.822131,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,7995000,-0.944058,-0.177131,-0.82416,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,11940000,-0.889924,0.493433,-0.82498,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,10461000,-0.447298,-0.123869,-0.447298,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8278000,-0.910925,-0.20868,-0.832478,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,17078000,1.239444,1.063059,-0.700241,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,24538000,-0.244938,0.436819,-0.602886,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,20128000,4.503965,-0.179721,-0.482893,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,30762000,-0.953196,0.528319,-0.86315,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,22616000,-0.913648,-0.264807,-0.875456,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,56841000,-0.853828,1.513309,-0.86971,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,46091000,0.593796,-0.189124,-0.841354,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4447052000,456.703993,95.484173,2.117774,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4786585000,597.697311,0.07635,5.270566,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3283230000,273.977387,-0.314077,7.378224,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,75381000,6.205908,-0.977041,6.205908,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3077048000,370.713941,39.819941,167.228241,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,178053000,9.42587,-0.942135,91.986068,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,106012000,3.32032,-0.404604,55.938017,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,78150000,2.882651,-0.262819,42.669396,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,63524000,1.065015,-0.187153,31.164753,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,57388000,1.537496,-0.096593,26.159188,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,61105000,0.075016,0.06477,18.38449,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,72421000,0.571261,0.185189,14.917202,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,128802000,-0.971037,0.778517,-0.167803,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,61510000,-0.98715,-0.522445,-0.58192,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,95038000,-0.971054,0.545082,-0.682097,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,113009000,0.499171,0.189093,0.499171,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,95423000,-0.968989,-0.155616,-0.933882,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,76093000,-0.572638,-0.202572,-0.914569,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,79478000,-0.250292,0.044485,-0.894077,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,80008000,0.023775,0.006669,-0.873668,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,81870000,0.288804,0.023273,-0.853031,finmind,2026-07-22T01:05:03.888571+08:00
