revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,212134000,0.616099,0.428002,0.275172,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,245986000,0.796148,0.159578,0.385407,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,317397000,1.343122,0.290305,0.551156,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,361399000,2.768381,0.138634,0.793175,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,298332000,2.74408,-0.174508,0.955392,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,309389000,2.081625,0.037063,1.062196,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,265099000,1.081183,-0.143153,1.064235,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,257035000,1.377664,-0.030419,1.090417,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,184011000,0.900332,-0.284101,0.900332,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,121676000,0.523616,-0.338757,0.730065,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,117702000,0.038605,-0.032661,0.459871,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,198704000,0.337597,0.688196,0.418454,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,218171000,0.028458,0.09797,0.291313,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,192913000,-0.215756,-0.115772,0.152211,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,150768000,-0.524986,-0.218466,-0.024828,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,133401000,-0.630876,-0.11519,-0.163848,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,121921000,-0.591324,-0.086056,-0.231907,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,125342000,-0.594872,0.028059,-0.283344,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,113875000,-0.570443,-0.091486,-0.314431,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,113953000,-0.556663,0.000685,-0.337445,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,151687000,-0.175663,0.331137,-0.175663,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,87221000,-0.28317,-0.424994,-0.218455,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,162660000,0.381965,0.864918,-0.051539,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,135223000,-0.319475,-0.168677,-0.137121,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,120843000,-0.446109,-0.106343,-0.217348,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,154035000,-0.201531,0.27467,-0.214395,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,98351000,-0.347667,-0.361502,-0.231366,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,98664000,-0.260395,0.003182,-0.234306,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,70677000,-0.420305,-0.28366,-0.250062,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,100458000,-0.198529,0.421368,-0.245934,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,93659000,-0.177528,-0.06768,-0.241293,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,99297000,-0.128614,0.060197,-0.234129,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,79298000,-0.477226,-0.201406,-0.477226,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,87111000,-0.001261,0.098527,-0.30346,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,86104000,-0.47065,-0.01156,-0.371182,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,112722000,-0.166399,0.309138,-0.319596,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,63075000,-0.478042,-0.440438,-0.348711,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,104733000,-0.32007,0.660452,-0.343275,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,109841000,0.116826,0.048772,-0.29355,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,138904000,0.407849,0.264592,-0.224943,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,79633000,0.126717,-0.426705,-0.201916,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,105311000,0.048309,0.322454,-0.18061,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,87394000,-0.066892,-0.170134,-0.172246,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,126483000,0.273785,0.447273,-0.139984,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,117933000,0.487213,-0.067598,0.487213,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,87961000,0.009758,-0.254144,0.237277,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,106330000,0.234902,0.208831,0.236467,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,129370000,0.147691,0.216684,0.209068,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,95239000,0.509933,-0.263825,0.253375,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,88168000,-0.158164,-0.074245,0.172515,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,92597000,-0.156991,0.050234,0.116217,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,94588000,-0.31904,0.021502,0.038883,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,92397000,0.160285,-0.023164,0.050106,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,98317000,-0.066413,0.064071,0.037413,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,108416000,0.240543,0.102719,0.054253,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,82905000,-0.344536,-0.235307,0.01153,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,105197000,-0.107994,0.268886,-0.107994,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,100166000,0.138755,-0.047825,-0.002579,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,82818000,-0.221123,-0.173193,-0.077006,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,117641000,-0.090662,0.420476,-0.081007,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,135759000,0.425456,0.154011,0.008844,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,141162000,0.601057,0.039798,0.092387,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,140461000,0.516907,-0.004966,0.147166,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,190180000,1.010614,0.35397,0.247724,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,145041000,0.569759,-0.237349,0.280618,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,106116000,0.079325,-0.268372,0.260884,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,96839000,-0.106783,-0.087423,0.225016,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,106567000,0.285411,0.100455,0.229209,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,119327000,0.134319,0.119737,0.134319,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,88583000,-0.115638,-0.257645,0.012402,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,81535000,-0.015492,-0.079564,0.004386,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,104641000,-0.110506,0.283388,-0.028919,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,126684000,-0.066846,0.210654,-0.038426,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,164174000,0.163018,0.295933,0.003224,finmind,2026-07-22T01:05:03.888571+08:00
