revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,228847000,0.096746,0.219659,-0.128011,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,179766000,0.028657,-0.214471,-0.115964,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,219426000,0.265798,0.22062,0.265798,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,109364000,-0.117797,-0.501591,0.105857,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,228876000,0.500079,1.092791,0.239553,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,156846000,0.406224,-0.314712,0.272664,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,157876000,0.172701,0.006567,0.25333,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,160419000,0.101091,0.016108,0.22698,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,189270000,0.102953,0.179848,0.205977,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,149879000,-0.16515,-0.208121,0.150123,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,154056000,-0.30001,0.027869,0.08001,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,169092000,-0.09881,0.097601,0.059047,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,208247000,-0.090016,0.23156,0.040401,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,179837000,0.000395,-0.136425,0.036822,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,139927000,-0.362304,-0.221923,-0.362304,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,101014000,-0.076351,-0.278095,-0.267189,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,151725000,-0.337086,0.50202,-0.295876,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,147291000,-0.06092,-0.029224,-0.2443,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,157807000,-0.000437,0.071396,-0.200168,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,161659000,0.00773,0.02441,-0.167876,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,137806000,-0.271908,-0.147551,-0.183988,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,99631000,-0.335257,-0.27702,-0.200514,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,115528000,-0.250091,0.159559,-0.205519,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,105550000,-0.375784,-0.086369,-0.222503,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,141085000,-0.322511,0.336665,-0.233445,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,142616000,-0.206971,0.010852,-0.23116,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,94856000,-0.322104,-0.334885,-0.322104,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,84369000,-0.164779,-0.110557,-0.256146,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,115604000,-0.238069,0.370219,-0.249161,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,90226000,-0.38743,-0.219525,-0.286878,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,78064000,-0.50532,-0.134795,-0.336281,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,118622000,-0.266221,0.519548,-0.323103,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,164829000,0.196095,0.389531,-0.251356,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,163044000,0.636479,-0.010829,-0.170711,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,178860000,0.548196,0.097004,-0.102207,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,189693000,0.797186,0.060567,-0.030177,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,277808000,0.969082,0.464514,0.06645,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,266767000,0.870526,-0.039743,0.138048,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,228040000,1.404065,-0.145172,1.404065,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,123639000,0.465455,-0.457819,0.962221,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,279749000,1.41989,1.262627,1.141675,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,286603000,2.176501,0.024501,1.384156,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,284132000,2.639732,-0.008622,1.595797,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,329761000,1.779931,0.160591,1.633344,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,260198000,0.578594,-0.21095,1.400474,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,205634000,0.261218,-0.209702,1.196268,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,180988000,0.011898,-0.119854,1.00165,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,195149000,0.028762,0.078243,0.857264,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,217679000,-0.216441,0.11545,0.665561,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,225020000,-0.156492,0.033724,0.54525,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,254733000,0.117054,0.132046,0.117054,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,170332000,0.377656,-0.331331,0.208673,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,299470000,0.070495,0.758155,0.147455,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,135322000,-0.527842,-0.548128,-0.063368,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,220015000,-0.225659,0.625863,-0.101726,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,277576000,-0.158251,0.261623,-0.113893,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,210220000,-0.192077,-0.242658,-0.125245,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,259548000,0.262184,0.234649,-0.085366,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,344485000,0.903358,0.32725,-0.003233,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,256419000,0.313965,-0.255645,0.022843,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,230391000,0.058398,-0.101506,0.025829,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,176834000,-0.214141,-0.232461,0.006658,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,108703000,-0.573267,-0.385282,-0.573267,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,123087000,-0.27737,0.132324,-0.454695,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,157401000,-0.474401,0.278778,-0.46284,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,133477000,-0.013634,-0.151994,-0.392145,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,145887000,-0.336922,0.092975,-0.380894,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,224487000,-0.191259,0.538773,-0.342117,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,171181000,-0.185705,-0.237457,-0.321143,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,150032000,-0.421949,-0.123548,-0.335462,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,119066000,-0.654365,-0.206396,-0.386048,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,223946000,-0.12664,0.880856,-0.358653,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,251441000,0.091366,0.122775,-0.319654,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,216800000,0.226009,-0.13777,-0.285622,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,329571000,2.031848,0.520161,2.031848,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,180925000,0.469895,-0.451029,1.202407,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,293109000,0.86218,0.620058,1.064809,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,202430000,0.516591,-0.30937,0.924807,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,237571000,0.628459,0.173596,0.86014,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,173019000,-0.229269,-0.271717,0.586292,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,143181000,-0.16357,-0.172455,0.465676,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,158700000,0.057774,0.108387,0.415276,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,182247000,0.530638,0.148374,0.425578,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,253407000,0.131554,0.390459,0.383295,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,208787000,-0.169638,-0.17608,0.306428,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,197468000,-0.08917,-0.054213,0.264085,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,154832000,-0.530201,-0.215913,-0.530201,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,166298000,-0.080846,0.074054,-0.370945,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,276246000,-0.057531,0.66115,-0.25663,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,274486000,0.355955,-0.006371,-0.133368,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,228243000,-0.039264,-0.168471,-0.115391,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,242660000,0.402505,0.063165,-0.052138,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,225816000,0.577137,-0.069414,0.005626,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,219515000,0.383207,-0.027903,0.040494,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,309762000,0.699682,0.41112,0.103698,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,244024000,-0.037027,-0.212221,0.087144,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,278331000,0.333086,0.140589,0.108875,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,308989000,0.564755,0.110149,0.144034,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,197872000,0.277979,-0.359615,0.277979,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,167469000,0.007042,-0.15365,0.137673,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,313065000,0.133283,0.869391,0.135643,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,285319000,0.039466,-0.088627,0.105364,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,302564000,0.325622,0.060441,0.151062,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,222021000,-0.085053,-0.266202,0.108392,finmind,2026-07-22T01:05:03.888571+08:00
