revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,3357680000,-0.038172,-0.01938,-0.13342,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2392580000,-0.228088,-0.287431,-0.228088,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1860687000,-0.211457,-0.222309,-0.220899,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2225374000,-0.11112,0.195996,-0.186384,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2170943000,-0.068545,-0.024459,-0.159702,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2006601000,-0.137255,-0.075701,-0.155565,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2521213000,-0.046588,0.25646,-0.136685,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2928439000,0.074572,0.16152,-0.104681,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2791135000,-0.081164,-0.046886,-0.101283,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3336089000,0.2098,0.195245,-0.065216,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2931924000,0.019111,-0.121149,-0.056116,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3293766000,-0.038047,0.123415,-0.05406,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3347215000,-0.003117,0.016227,-0.048945,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2129587000,-0.10992,-0.363773,-0.10992,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2255788000,0.212341,0.059261,0.03106,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2415307000,0.085349,0.070715,0.049708,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2563146000,0.18066,0.061209,0.082576,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3053975000,0.521964,0.191495,0.165314,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,3631259000,0.440283,0.189027,0.217923,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3015737000,0.02981,-0.169506,0.18372,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2888565000,0.034907,-0.042169,0.16174,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3560186000,0.067174,0.23251,0.14755,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3642896000,0.242493,0.023232,0.158612,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3626506000,0.101021,-0.004499,0.151946,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3314044000,-0.00991,-0.086161,0.134913,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,3054064000,0.434111,-0.078448,0.434111,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3134015000,0.389322,0.026179,0.411072,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3390381000,0.403706,0.081801,0.408456,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3268553000,0.275211,-0.035933,0.371983,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3127606000,0.02411,-0.043122,0.286429,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3589606000,-0.011471,0.147717,0.219026,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3648827000,0.209929,0.016498,0.217587,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3878588000,0.342739,0.062968,0.234054,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3579223000,0.005347,-0.077184,0.20214,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3777391000,0.03692,0.055366,0.181497,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4371663000,0.205475,0.157323,0.18415,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,5054675000,0.525229,0.156236,0.215464,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4108285000,0.345186,-0.187231,0.345186,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3758187000,0.199161,-0.085218,0.27123,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4791587000,0.413289,0.274973,0.321513,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4884362000,0.49435,0.019362,0.365486,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4600905000,0.471063,-0.058034,0.386157,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,5721230000,0.593832,0.243501,0.424261,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6006754000,0.646215,0.049906,0.459149,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,5733889000,0.478344,-0.045426,0.461897,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6473690000,0.808686,0.129023,0.502367,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6025450000,0.595135,-0.06924,0.512539,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5616663000,0.284789,-0.067843,0.486891,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,6743605000,0.334132,0.200643,0.469292,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4927962000,0.199518,-0.269239,0.199518,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5395122000,0.435565,0.094798,0.312289,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5339472000,0.114343,-0.010315,0.237358,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5500624000,0.12617,0.030181,0.2064,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5021728000,0.091465,-0.087062,0.182519,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5144047000,-0.100884,0.024358,0.12433,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4437995000,-0.261166,-0.137256,0.055966,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5522105000,-0.036935,0.244279,0.042516,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5658434000,-0.125934,0.024688,0.01885,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4972105000,-0.174816,-0.121293,-0.003546,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5476826000,-0.024897,0.101511,-0.005623,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5189334000,-0.230481,-0.052492,-0.029145,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,5326114000,0.080794,0.026358,0.080794,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5330157000,-0.012041,0.000759,0.032276,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5539426000,0.037448,0.039261,0.034039,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4945385000,-0.100941,-0.107239,-0.001044,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4289559000,-0.1458,-0.132614,-0.028805,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,4477915000,-0.129496,0.04391,-0.045338,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5112855000,0.152064,0.141794,-0.020844,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,4131359000,-0.251851,-0.191966,-0.05174,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,4217710000,-0.254615,0.020901,-0.076192,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3672723000,-0.261334,-0.129214,-0.093922,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4432646000,-0.190654,0.20691,-0.103152,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5322143000,0.025593,0.20067,-0.092477,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3896987000,-0.268325,-0.267779,-0.268325,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3737966000,-0.298714,-0.040806,-0.283525,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3719327000,-0.328572,-0.004986,-0.298932,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,4144678000,-0.16191,0.114362,-0.26688,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3814099000,-0.110841,-0.07976,-0.24056,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4256709000,-0.049399,0.116046,-0.211939,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5274004000,0.031518,0.238986,-0.176396,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,4856190000,0.175446,-0.079221,-0.13927,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,4616997000,0.094669,-0.049255,-0.11652,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4588235000,0.249273,-0.00623,-0.087962,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4857218000,0.095783,0.058625,-0.072139,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6235041000,0.171528,0.283665,-0.049307,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,5180832000,0.329446,-0.169078,0.329446,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4527206000,0.211142,-0.126162,0.271526,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,6938365000,0.865489,0.532593,0.466091,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,6860554000,0.655268,-0.011215,0.51668,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,6482310000,0.699565,-0.055133,0.552798,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,7270836000,0.708089,0.121643,0.580843,finmind,2026-07-17T14:16:12.492342+08:00
