revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,814205000,-0.370956,-0.016758,-0.167668,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,814736000,-0.266051,0.000652,-0.183044,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,854049000,-0.300307,0.048252,-0.200241,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,756673000,-0.522524,-0.114017,-0.25179,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,909109000,-0.299777,0.201456,-0.257349,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1256029000,-0.012766,0.381604,-0.232412,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1131793000,0.153249,-0.098912,-0.204292,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,871366000,-0.019604,-0.230101,-0.019604,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1098267000,0.432109,0.260397,0.189623,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1200234000,0.325322,0.092844,0.237603,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1077824000,0.374605,-0.101988,0.269714,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,930456000,0.123628,-0.136727,0.240728,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,918518000,0.128116,-0.01283,0.222345,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,935954000,0.148782,0.018983,0.212016,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1184762000,0.38723,0.265834,0.234496,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1407806000,0.860521,0.188261,0.298396,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,930002000,0.022982,-0.339396,0.26831,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1026025000,-0.18312,0.10325,0.209113,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1988227000,0.756706,0.937796,0.26698,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1106465000,0.269805,-0.443492,0.269805,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,884804000,-0.194363,-0.200333,0.010985,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1320922000,0.100554,0.492898,0.044899,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1011945000,-0.061122,-0.23391,0.017997,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1083197000,0.164157,0.070411,0.04426,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1205695000,0.312653,0.113089,0.084696,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1224453000,0.308241,0.015558,0.114447,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1046434000,-0.116756,-0.145387,0.081113,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1313965000,-0.066658,0.25566,0.059499,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1711251000,0.840051,0.302357,0.128273,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1675424000,0.632927,-0.020936,0.172982,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1523360000,-0.23381,-0.090762,0.113378,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1645799000,0.487439,0.080374,0.487439,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1361366000,0.538607,-0.172824,0.510175,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1507078000,0.140929,0.107034,0.362917,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1776528000,0.755558,0.17879,0.454804,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1725349000,0.59283,-0.028808,0.482454,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1878826000,0.558293,0.088954,0.496281,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1940034000,0.584409,0.032578,0.510049,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2014285000,0.924904,0.038273,0.558915,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2107524000,0.603942,0.046289,0.564716,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2423223000,0.416054,0.149796,0.543355,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2541800000,0.517109,0.048934,0.540118,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3117859000,1.046699,0.226634,0.591197,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2087023000,0.268091,-0.330623,0.268091,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2248822000,0.651886,0.077526,0.441838,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2192994000,0.45513,-0.024825,0.446275,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2014413000,0.133904,-0.081433,0.358061,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2149206000,0.245665,0.066914,0.33387,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2423420000,0.289859,0.127589,0.325513,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2212814000,0.140606,-0.086904,0.295202,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2272257000,0.128071,0.026863,0.270894,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2324969000,0.103176,0.023198,0.248742,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2127874000,-0.121883,-0.084773,0.199879,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1978714000,-0.22153,-0.070098,0.148682,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2208208000,-0.291755,0.115981,0.091559,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1737854000,-0.167305,-0.213003,-0.167305,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1760131000,-0.21731,0.012819,-0.19324,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2192386000,-0.000277,0.245581,-0.128425,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1693477000,-0.15932,-0.227564,-0.13571,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2353184000,0.094909,0.389558,-0.089355,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2673120000,0.103036,0.135959,-0.053807,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2903133000,0.311964,0.086047,-0.001005,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1944750000,-0.144133,-0.33012,-0.019483,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1763514000,-0.241489,-0.093192,-0.045387,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1482729000,-0.303188,-0.159219,-0.070261,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1837436000,-0.071399,0.239226,-0.070354,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2702478000,0.223833,0.470788,-0.045598,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2038665000,0.173093,-0.245631,0.173093,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2092746000,0.188972,0.026528,0.181083,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2892233000,0.319217,0.382028,0.234303,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1671800000,-0.0128,-0.421969,0.17763,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2013507000,-0.144348,0.204395,0.099817,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2419270000,-0.094964,0.201521,0.057861,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2232812000,-0.230896,-0.077072,0.003118,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2767549000,0.423087,0.23949,0.050443,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3612747000,1.048607,0.305396,0.142984,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3715719000,1.506,0.028502,0.241548,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3936093000,1.142166,0.059309,0.315617,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4747837000,0.756846,0.206231,0.363229,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4235842000,1.077753,-0.107838,1.077753,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3351500000,0.601484,-0.208776,0.836501,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3860470000,0.334771,0.151863,0.629896,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4294033000,1.568509,0.112308,0.810356,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4674012000,1.321329,0.08849,0.906429,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4928512000,1.03719,0.05445,0.930526,finmind,2026-07-22T01:05:03.888571+08:00
