revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,19155000,0.277937,0.078304,0.355082,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,14600000,-0.080547,-0.237797,0.311551,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,18034000,0.276472,0.235205,0.276472,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,12928000,-0.113671,-0.283132,0.078289,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,16836000,-0.039973,0.30229,0.033448,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,18305000,0.014184,0.087254,0.02804,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,16599000,-0.191082,-0.093199,-0.024971,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,15352000,-0.236826,-0.075125,-0.065583,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,17378000,0.005613,0.13197,-0.055516,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,17438000,-0.021437,0.003453,-0.051179,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,15378000,-0.0879,-0.118133,-0.055125,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,16565000,-0.067496,0.077188,-0.056384,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,14234000,-0.256904,-0.140718,-0.076201,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,13462000,-0.077945,-0.054236,-0.076323,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,15434000,-0.144172,0.146486,-0.144172,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,12652000,-0.021349,-0.180251,-0.092888,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,14771000,-0.122654,0.167483,-0.103373,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,15606000,-0.147446,0.05653,-0.115577,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,15809000,-0.047593,0.013008,-0.101932,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,19721000,0.284588,0.247454,-0.041416,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,21468000,0.235355,0.088586,0.000251,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,17402000,-0.002064,-0.189398,-5.3e-05,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,18312000,0.190792,0.052293,0.019744,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,19030000,0.148808,0.039209,0.032716,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,18758000,0.317831,-0.014293,0.055382,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,22390000,0.6632,0.193624,0.097886,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,21441000,0.389206,-0.042385,0.389206,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,19766000,0.562283,-0.078121,0.467172,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,24620000,0.66678,0.245573,0.535968,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,24962000,0.599513,0.013891,0.552931,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,25401000,0.606743,0.017587,0.564385,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,27686000,0.403884,0.089957,0.53071,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,27889000,0.299096,0.007332,0.487645,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,52047000,1.990863,0.86622,0.684532,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,27134000,0.481761,-0.478664,0.65997,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,39411000,1.070993,0.452458,0.705925,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,32708000,0.743683,-0.170079,0.709673,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,28701000,0.281867,-0.122508,0.664353,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,34786000,0.622406,0.212014,0.622406,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,30666000,0.551452,-0.118438,0.588371,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,35652000,0.448091,0.16259,0.535905,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,32120000,0.286756,-0.099069,0.467402,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,33388000,0.314436,0.039477,0.433962,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,30996000,0.119555,-0.071643,0.37346,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,32526000,0.166266,0.049361,0.339819,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,31724000,-0.390474,-0.024657,0.169991,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,31721000,0.16905,-9.5e-05,0.169889,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,31550000,-0.199462,-0.005391,0.119756,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,30741000,-0.060138,-0.025642,0.101543,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,29446000,0.025957,-0.042126,0.095376,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,29864000,-0.141494,0.014195,-0.141494,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,21332000,-0.304376,-0.285695,-0.217808,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,28484000,-0.201055,0.335271,-0.211901,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,23538000,-0.267186,-0.173641,-0.22523,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,24488000,-0.266563,0.04036,-0.233513,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,25999000,-0.161214,0.061704,-0.222172,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,25575000,-0.213706,-0.016308,-0.220976,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,21560000,-0.320388,-0.156989,-0.233019,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,18056000,-0.430787,-0.162523,-0.254388,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,15141000,-0.520095,-0.161442,-0.280172,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,17597000,-0.427572,0.162209,-0.292905,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,15762000,-0.464715,-0.104279,-0.306035,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,17022000,-0.430016,0.079939,-0.430016,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,15557000,-0.27072,-0.086065,-0.363642,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,20981000,-0.263411,0.348653,-0.327811,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,20988000,-0.108335,0.000334,-0.277762,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,23125000,-0.05566,0.10182,-0.235173,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,22714000,-0.126351,-0.017773,-0.216766,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,24696000,-0.03437,0.087259,-0.190746,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,27779000,0.288451,0.124838,-0.139305,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,26011000,0.440574,-0.063645,-0.091473,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,31607000,1.087511,0.21514,-0.015198,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,37389000,1.124737,0.182934,0.064518,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,29825000,0.892209,-0.202305,0.113308,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,31728000,0.863941,0.063806,0.863941,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,23097000,0.484669,-0.272031,0.682832,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,30731000,0.464706,0.330519,0.597386,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,29128000,0.387841,-0.052162,0.538391,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,29306000,0.267286,0.006111,0.474205,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,30045000,0.322752,0.025217,0.44563,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,34395000,0.392736,0.144783,0.436626,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,29137000,0.048886,-0.152871,0.374316,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,31196000,0.199339,0.070666,0.35143,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,29595000,-0.063657,-0.051321,0.294507,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,28203000,-0.245687,-0.047035,0.219107,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,26106000,-0.124694,-0.074354,0.184663,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,21291000,-0.328952,-0.18444,-0.328952,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,21474000,-0.070269,0.008595,-0.219973,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,29018000,-0.055742,0.351309,-0.160982,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,28601000,-0.018093,-0.01437,-0.12469,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,29528000,0.007575,0.032411,-0.097771,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,31600000,0.051756,0.070171,-0.071957,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,30619000,-0.109783,-0.031044,-0.078199,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,27884000,-0.043004,-0.089324,-0.073882,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,26410000,-0.153417,-0.052862,-0.083114,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,30532000,0.031661,0.156077,-0.071729,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,31839000,0.128922,0.042808,-0.0544,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,31434000,0.204091,-0.01272,-0.035266,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,31611000,0.484712,0.005631,0.484712,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,25843000,0.203455,-0.182468,0.343482,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,33451000,0.152767,0.294393,0.266386,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,31667000,0.107199,-0.053332,0.221031,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,31344000,0.061501,-0.0102,0.184771,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,31668000,0.002152,0.010337,0.149042,finmind,2026-07-22T01:05:03.888571+08:00
