revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,57198000,-0.032461,-0.025239,0.001579,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,59336000,-0.04997,0.037379,-0.002401,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,42610000,-0.348521,-0.281886,-0.348521,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,23270000,-0.514642,-0.453884,-0.418786,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,73431000,-0.115822,2.155608,-0.290674,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,73443000,0.067113,0.000163,-0.19783,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,72274000,-0.067841,-0.015917,-0.168425,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,73196000,-0.029154,0.012757,-0.143314,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,78806000,0.020274,0.076644,-0.117808,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,66491000,-0.058108,-0.15627,-0.110362,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,65734000,-0.001246,-0.011385,-0.098995,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,43852000,-0.25268,-0.332887,-0.112056,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,52841000,-0.076174,0.204985,-0.109311,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,54484000,-0.081772,0.031093,-0.107286,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,75659000,0.775616,0.388646,0.775616,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,45857000,0.970649,-0.393899,0.844505,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,74745000,0.017894,0.629958,0.408798,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,81398000,0.108315,0.089009,0.305071,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,77249000,0.068835,-0.050972,0.245169,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,85187000,0.16382,0.102759,0.228547,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,102706000,0.303276,0.205653,0.242022,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,85038000,0.27894,-0.172025,0.246897,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,85606000,0.302309,0.006679,0.253296,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,85448000,0.948554,-0.001846,0.303024,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,90943000,0.721069,0.064308,0.336194,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,78896000,0.448058,-0.132468,0.344654,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,91154000,0.2048,0.155369,0.2048,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,70672000,0.541139,-0.224697,0.331726,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,96426000,0.290066,0.364416,0.31586,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,111259000,0.366852,0.153828,0.330809,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,106585000,0.379759,-0.04201,0.341463,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,106109000,0.245601,-0.004466,0.322908,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,96769000,-0.057806,-0.088023,0.250871,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,106834000,0.256309,0.104011,0.251607,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,106866000,0.248347,0.0003,0.251216,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,109950000,0.286747,0.028859,0.255017,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,116125000,0.276899,0.056162,0.257253,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,109951000,0.393619,-0.053167,0.268359,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,111310000,0.22112,0.01236,0.22112,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,120915000,0.710932,0.086291,0.435029,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,127012000,0.317197,0.050424,0.391033,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,128514000,0.155089,0.011826,0.31999,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,109875000,0.030867,-0.145035,0.255264,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,104904000,-0.011356,-0.045242,0.206671,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,72527000,-0.250514,-0.308635,0.141512,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,83314000,-0.220155,0.148731,0.092342,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,74080000,-0.306795,-0.110834,0.044559,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,68930000,-0.373079,-0.069519,-0.00124,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,65604000,-0.435057,-0.048252,-0.04627,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,55475000,-0.495457,-0.154396,-0.086465,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,107549000,-0.033789,0.938693,-0.033789,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,94672000,-0.217037,-0.119731,-0.129202,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,115372000,-0.091645,0.21865,-0.115923,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,115864000,-0.098433,0.004264,-0.111315,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,178332000,0.623044,0.539149,0.023699,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,164211000,0.565345,-0.079184,0.104579,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,142691000,0.967419,-0.131051,0.185321,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,126388000,0.517008,-0.114254,0.217514,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,107442000,0.450351,-0.149903,0.236012,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,103532000,0.501988,-0.036392,0.254321,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,137183000,1.091077,0.32503,0.305769,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,130868000,1.359045,-0.046033,0.357825,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,123675000,0.149941,-0.054964,0.149941,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,121608000,0.284519,-0.016713,0.212945,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,143558000,0.244305,0.180498,0.224337,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,146351000,0.263127,0.019456,0.234706,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,152191000,-0.146586,0.039904,0.123562,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,179957000,0.095889,0.182442,0.117706,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,174019000,0.219551,-0.032997,0.133525,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,167479000,0.325118,-0.037582,0.156695,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,170683000,0.588606,0.019131,0.19696,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,148475000,0.434098,-0.130113,0.216506,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,167646000,0.222061,0.129119,0.217053,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,225551000,0.7235,0.3454,0.260539,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,180555000,0.459915,-0.199494,0.459915,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,87543000,-0.280121,-0.515145,0.093015,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,159886000,0.113738,0.826371,0.100666,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,132007000,-0.098011,-0.174368,0.046337,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,144081000,-0.053288,0.091465,0.024279,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,119790000,-0.334341,-0.168593,-0.050128,finmind,2026-07-22T01:05:03.888571+08:00
